,0
0,-3263.1209319108166
1,1550.1277667651884
2,-987.2433310407214
3,1271.0719520156272
4,-718.9288938471582
5,-3109.078857017681
6,-8718.09525339189
7,7852.007990986574
8,-2666.40340206353
9,-2761.3804384497926
10,3998.6944908464793
11,-4447.059409443056
12,9798.220276363194
13,18795.717231242685
14,1293.0315710173454
15,-4976.116438276134
16,-3834.765929982066
17,11.332331019220874
18,-885.1148646404035
19,106.91055794805288
20,-241.2783401007764
21,765.9902613621671
22,-914.9625115643721
23,-260.8401520389598
24,0.0
25,0.0
26,-95.14689750550315
27,-25.85003991611302
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,265.80417805048637
34,202.37752956990153
35,-105.95357677410357
36,-194.93466586247087
37,-280.6558742292691
38,177.4443215157371
39,1033.3492773864418
40,584.9021497159265
41,-389.66461932030506
42,-568.3583458352368
43,-222.36358762951568
44,-173.24538651877083
45,733.252810931066
46,-1054.3800554506015
47,1466.5454596253112
48,603.3631986430846
49,-203.35825958964415
50,459.22133081173524
51,2807.002621478401
52,-1326.5379906124435
53,-1094.3316387915984
54,252.07260326482356
55,-456.78264355729334
56,143.3321456417907
57,-1672.4216483142227
58,1474.3611010354944
59,-2699.4053887245245
60,93.5182457480114
61,302.54151268466376
