,0
0,276.2238112548366
1,1439.0297434756067
2,321.1048031782266
3,335.63317300658673
4,-436.54301248095
5,-1488.4738489545416
6,495.34346658200957
7,2134.1519019417465
8,5872.092117107008
9,7428.116440608865
10,-5724.260408596834
11,2347.0594936299603
12,-2239.701749795815
13,4435.474367934978
14,-4502.914135119878
15,3194.786399734672
16,7172.611848308239
17,-4267.243997555692
18,1922.908130953787
19,4175.8604129368905
20,7030.672995664645
21,-1942.3905315063894
22,-8403.791069759056
23,188.74643620545976
24,-1013.1323902413715
25,13205.258293781895
26,3369.5502875500824
27,-4480.95058419439
28,13858.377675120253
29,-205.44136432255618
30,1831.3648486104794
31,-3680.373497530585
32,8564.517205938464
33,3819.920373362722
34,-1542.076522397343
35,-2122.9938787668943
36,-3692.4682091386057
37,3520.04621739313
38,-9181.334878422553
39,-2801.5411075889133
40,-7321.732432641322
41,-7012.121494902996
42,-629.4068016281817
43,727.9812164227478
44,-12446.747846430168
45,4525.857321606483
46,-1707.2778827964794
47,7268.48203686974
48,-2987.1388206619304
49,-653.3342977676075
50,-748.7534250607714
51,4590.726352243451
52,-22966.989944940433
53,3851.707581406925
54,5023.801735169953
55,-685.4769659030717
56,2094.4509685433004
57,11098.475897299126
58,13833.601177812554
59,-14552.368758027675
60,-1252.210917268414
61,0.0
