,0
0,-6560.236257634824
1,2681.0679324048106
2,-1130.1824406711385
3,-241.549584554974
4,4651.707288071513
5,1273.236180019565
6,4515.54030037066
7,24.77967279171571
8,951.8908938756213
9,2233.893596574664
10,-420.9334238327574
11,-1677.8602086429019
12,-2008.5834382444154
13,1183.2446861770004
14,-788.0204118664842
15,-191.24106385628693
16,-858.3412470172625
17,43.9458073254209
18,503.74288673186675
19,-410.33848902815953
20,-13.946176334284246
21,1808.3301490310114
22,-46.80579393636435
23,-642.9148836899549
24,-560.0838269987144
25,-7407.820124918129
26,406.1340015097521
27,3628.7092924115714
28,410.02908569853753
29,602.7473102004733
30,-8420.841294511687
31,-3181.303331441246
32,1833.3121484159492
33,7437.810870161047
34,-3038.774681400042
35,-1064.5864844785538
36,1309.4408885845914
37,702.998942943057
38,1321.0054775583558
39,95.83564262394793
40,4177.411098262295
41,2307.4181694174185
42,-2155.5464492989704
43,2996.77091630199
44,-898.9904361602385
45,-659.2498529660515
46,6803.933459406951
47,1439.5334491396789
48,1931.4107019230723
49,-830.8107277918607
50,1037.7962818045635
51,129.2223089931067
52,-1654.6135502241086
53,2540.55235309992
54,-1681.3565873280168
55,-1190.3631180240773
56,-2016.5752191438805
57,248.28769711847417
58,3508.334456840297
59,2852.0976619343273
60,756.6674477891065
61,4183.854477836518
