,0
0,-2619.5700084064156
1,5402.422935282346
2,291.3715953072533
3,594.2827592287213
4,9848.227223886643
5,-10446.753548043547
6,3006.879693608964
7,-2330.2360315378755
8,674.1477818698622
9,463.6637161860708
10,727.7277680346742
11,2717.2842797539197
12,-4769.967558708275
13,-4461.705453770934
14,7206.762739894446
15,331.13116088858806
16,6355.831870214548
17,-5114.512423651293
18,-2598.770060794195
19,-3512.2526390820276
20,-10160.712338782847
21,-4902.903866033768
22,-4838.330080564134
23,-3943.2956949472427
24,18884.2256983649
25,2955.0982884387486
26,11383.896565936971
27,1765.2459146047477
28,3723.7323969947174
29,-3862.608253557235
30,755.5349841506686
31,3711.8985221676994
32,-1944.1054837508127
33,283.5525204837322
34,7569.110113476869
35,5208.810940553434
36,711.472868895391
37,4611.216991584748
38,-2293.319467935711
39,1692.3403608037625
40,-5036.653772471938
41,3114.8161287491675
42,-723.42037432082
43,-84.63743496476673
44,3898.292915447615
45,12887.992502942216
46,8261.942216122057
47,10600.05799974571
48,2403.9768236186355
49,7358.981435868191
50,-6812.6289548717905
51,3143.166928566294
52,1750.0431839916855
53,6055.925897261361
54,2822.7551415737253
55,1628.3074854456354
56,-3218.6516621715855
57,2082.06161603122
58,1492.300989401061
59,-7341.925516983727
60,-1127.3172931584995
61,-3862.653877373785
