,0
0,-8319.286064546322
1,1786.975771361962
2,9251.583058876684
3,-4782.987201688811
4,6578.184786464553
5,-3578.6248889844865
6,7245.047964106314
7,5199.238296136493
8,-98.19938250421546
9,-5041.417924710549
10,-958.4809288312681
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-170.91875260067172
29,-81.29842373263091
30,229.68567215744406
31,4225.743927689036
32,-3531.199556980282
33,262.5871276720427
34,-1867.1611474968959
35,-1404.644696864998
36,-6377.841578995343
37,4072.7095793026965
38,-3440.130565106403
39,3250.1126792025752
40,3080.5916732605547
41,-595.4118612504099
42,6369.390380260535
43,1415.9328817185014
44,247.49606147152372
45,63.17288824659772
46,-437.6992010883987
47,-2992.179706818424
48,-622.6316069730092
49,-2242.871848219307
50,-2957.6707763022278
51,-7883.31075404468
52,-740.0529145747423
53,-3318.282608905807
54,2381.456711985171
55,-9446.762093063444
56,623.5824496548157
57,-5286.135511085624
58,1058.908996050246
59,3286.741656289203
60,-675.2951827326324
61,0.0
