,0
0,-4137.344335185131
1,7692.086930999532
2,-1884.4139360222034
3,-3230.9879987810273
4,4072.327599203447
5,-10012.059822233394
6,-546.0317593780346
7,-3546.9783479666803
8,3112.8317114964593
9,-3718.6515408856794
10,987.2365389559418
11,-2146.326803066535
12,7361.24563003541
13,2007.8190609302837
14,3894.852817490464
15,-4852.22663655458
16,-1383.6837334714364
17,-1636.358967680484
18,-2045.9896133304574
19,-2220.7131723035127
20,-6819.355227658059
21,-5571.861722859554
22,-4465.694405520102
23,-3618.507399215363
24,20023.60739554232
25,2011.2187580335885
26,17646.024900548626
27,4492.8271970029455
28,3699.81906015845
29,3575.374212930212
30,2766.393165178364
31,207.3985410996247
32,237.0492994019296
33,-2233.879521050956
34,5801.344916818896
35,5553.039399839472
36,5398.308547977824
37,2876.9644138393924
38,-3434.1885404649656
39,-2729.912685740739
40,5313.315909865545
41,1590.3471128025558
42,-3983.520791556919
43,3117.951748166466
44,4927.856552523095
45,17166.012680905405
46,5880.49550214177
47,6626.161855276208
48,-2622.723211426288
49,6705.273259267909
50,-7336.970988397952
51,7445.1229169406
52,-5245.431331882952
53,6149.371707874816
54,6774.190665938426
55,-523.3059936081991
56,-2926.190667477902
57,-461.48206066689454
58,1123.94275692082
59,-9116.938283879543
60,-1138.992331907386
61,-4644.502981357044
