,0
0,279.4760094459634
1,3608.7740161530674
2,1839.5002446719445
3,2701.9113245413173
4,-611.695708628511
5,-1900.1410565963015
6,2758.1217421987094
7,2384.693520024419
8,5821.235988861648
9,10683.876937200781
10,-10333.953128143214
11,7091.943441967946
12,-761.9472254235297
13,6580.497697996441
14,-3771.4239886058494
15,2074.0124471527524
16,12362.386739914771
17,-3285.6838165721856
18,2211.035422777757
19,2609.648275877349
20,3283.622748977272
21,-763.5402868043166
22,-5768.554641335737
23,-2176.2249386124313
24,-2426.5856282836758
25,10210.522352360422
26,3613.6866380837746
27,-1689.437964208424
28,15683.668734457344
29,817.8012170642614
30,-818.8728919478599
31,-3733.691997488728
32,6399.510831516935
33,-509.95495163369924
34,-1239.1414686888456
35,-5715.742263535503
36,-744.159137962386
37,4165.131865104428
38,-5313.9381330192555
39,-1131.063891443424
40,-3111.7625461767893
41,-7889.044191794936
42,-2096.415626421338
43,14736.386398158036
44,3652.850805127993
45,1109.8510605194606
46,1176.2926809685305
47,4511.240605461877
48,6100.844678028487
49,-1122.705855380511
50,-5144.361283076694
51,14937.003951423336
52,-21430.64679140132
53,-1780.4791094022803
54,4634.247954660561
55,-2537.44873279077
56,4548.452553396113
57,8484.066590268398
58,18108.061621330213
59,-16878.943147927755
60,-1463.0635698470287
61,0.0
