,0
0,301.45658728457056
1,3174.1365541999694
2,1839.590269407956
3,3060.7831085545477
4,-1194.4302276475355
5,-2791.558899481781
6,4721.96193345543
7,4557.603080176748
8,6863.815507632215
9,16874.711112642195
10,-15035.55522989342
11,7293.420440111775
12,-573.6750689598266
13,7614.447594000725
14,-7472.790394143201
15,3439.082332800608
16,20945.32788076601
17,-4355.101914251223
18,7536.46949438029
19,10880.837154647103
20,13228.97533075232
21,402.8084328388795
22,-16613.71976592159
23,-5671.741806065664
24,-3314.986055698013
25,21398.351047853706
26,3244.665170629509
27,-6869.008667733753
28,22914.744930078974
29,-1024.2542789531872
30,6395.871886579087
31,-9810.122172391973
32,11600.041163939284
33,5995.4870447772555
34,-1392.8387564348523
35,1466.9941977811977
36,-3511.1558351144195
37,6363.630425608018
38,-10887.382273178315
39,-3304.76842825138
40,-8374.875921087805
41,-10232.32448003604
42,-1060.3007475652266
43,-6432.010331945494
44,-25715.637738486985
45,7778.173483281862
46,-4991.066770594567
47,13475.933174530044
48,-5499.49698440684
49,-1294.0184319128748
50,-108.83425637031905
51,10805.596937152324
52,-32351.7996435205
53,4648.869141910691
54,2988.3829160081223
55,3241.595719465986
56,3576.4808523054235
57,15394.539264960214
58,24352.241746302927
59,-10357.365256579127
60,-1432.8197085564025
61,0.0
