,0
0,-20240.103159356164
1,1631.1090979345609
2,18198.67976797861
3,-8928.362850167789
4,12349.358465530677
5,-2976.5058094791602
6,13268.531117520994
7,7705.533036272274
8,2340.9310313221067
9,-8369.291007910622
10,-1084.5417335624807
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,514.0723818533588
29,-137.82750403345563
30,744.9259822755121
31,3138.791625141166
32,-3063.2566430035513
33,255.0505823586136
34,-1615.756422028644
35,-799.8766837327275
36,-7134.681578014512
37,5235.283008912811
38,-5077.873502664501
39,5370.9207798042335
40,4525.518612522166
41,-303.35223532514647
42,10168.056459801272
43,2545.948303491343
44,1398.184349915944
45,-259.5539744044654
46,-92.39963916689157
47,-4089.153726797551
48,-1171.1469865611289
49,-2577.7718098848127
50,-2283.542836801382
51,-8111.897678382928
52,-594.5912654905114
53,-6424.568450592924
54,4361.225519948639
55,-12211.895825857297
56,2087.399216685677
57,-9304.751076119719
58,3220.2249199172948
59,1997.4164088773541
60,-1405.5266251878347
61,0.0
