,0
0,-4976.198723582085
1,-172.5433575992938
2,913.9221081412397
3,-2327.283746906556
4,-2610.503444139613
5,-5657.280309304595
6,-5531.221507145092
7,11895.27702657925
8,-5816.743146038614
9,-3689.1563961443026
10,9838.023381289095
11,-37.433428360847756
12,11904.148367072456
13,8058.866932635196
14,-4664.895119661
15,2996.6422678753734
16,-129.02041979134083
17,492.62791150039993
18,-1283.2897454849444
19,155.1903356811963
20,173.7319486651104
21,68.68427038914524
22,-169.1014579925686
23,-239.39144084765576
24,0.0
25,0.0
26,-123.3989800051786
27,-90.64015257288702
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-192.04948538076133
34,812.320371350972
35,-213.11721307365224
36,-76.18126877071336
37,84.45399686833844
38,1317.3886164973956
39,888.4407463986427
40,317.84261437528767
41,-132.286482387688
42,-330.6547664126847
43,253.0177957874257
44,271.5997411373537
45,2353.1020144831855
46,-262.35760589363053
47,1597.5517841731198
48,212.37525423872285
49,-160.13541616522707
50,207.3821229741443
51,864.0447069187649
52,-672.0664470284246
53,-592.4603635137901
54,-604.5557912506629
55,-497.77122400607914
56,-270.1153642775025
57,-1070.622769799782
58,1528.6278038914315
59,-2508.6710912757553
60,427.3170701288618
61,1434.1213782164268
