,0
0,-3672.775152720511
1,1169.4552585473284
2,-1354.0406643955503
3,313.0255802629981
4,2887.909654457122
5,2561.4046567231417
6,3984.9785857377574
7,529.4759025075473
8,-2373.895388330333
9,2865.058349722298
10,-3783.8442884166725
11,-129.0921485789586
12,-1238.2379593048245
13,4223.049713255372
14,2563.9420683681965
15,1710.655909436522
16,-969.3460010422859
17,-191.9855777900666
18,469.2931054555811
19,15.792803767835721
20,-1226.8812065038364
21,823.8183935293928
22,775.8014406310394
23,-1795.856271683937
24,-2437.996245357441
25,-6452.010326793883
26,743.3755747424439
27,3118.1222757394426
28,518.6128792245872
29,1476.993367186049
30,-9715.619118360337
31,-2414.903680983931
32,2039.4904051586054
33,8147.850339688128
34,-1262.5603124066256
35,-2286.9046863226686
36,1387.975786842173
37,310.84868967556395
38,3289.1476601823233
39,1159.9773979089223
40,4205.185734913917
41,1276.9057237801608
42,-10389.808511849958
43,-239.89134095422924
44,-482.9941825119313
45,-1403.2725627657492
46,11552.742138061905
47,3079.022168449359
48,2919.498481305316
49,1369.1717554004863
50,3593.8036000621505
51,1207.3755291001871
52,1824.8350142345298
53,645.4669035202824
54,-4793.467068990925
55,-1441.5784578407183
56,-2491.264021014329
57,-1349.4927034471184
58,-93.31904051918536
59,462.23870127578266
60,346.3970810517203
61,2015.7757839630358
