,0
0,17847.808733265847
1,16751.870205979096
2,-1594.597432250157
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1977.13035883056
51,732.9094041143544
52,-1155.4315589747857
53,-10019.75431406009
54,-6443.57015389041
55,11112.086765201064
56,-7953.246517202351
57,-631.681936988607
58,5688.1148011453915
59,-14744.810530371498
60,8377.684142538114
61,9954.274289154913
