,0
0,70.00654784729704
1,-2084.8733520576498
2,-3854.7922523181187
3,-2990.22534500272
4,1010.5647284623701
5,2889.9373829574324
6,-10335.759277626523
7,5595.532806938747
8,-10486.42540557601
9,1832.3719988237135
10,-9593.064359770506
11,4176.860832656384
12,7218.606688526925
13,-5680.368432217743
14,7334.381887485273
15,-5365.599587814766
16,4215.566005269764
17,10946.36575337674
18,-1012.9999945305753
19,-5703.794980858453
20,5922.630837586243
21,3949.6185566497734
22,-6969.790640684892
23,-9568.021222372423
24,513.5742229911266
25,-4050.8733481209492
26,-9105.02300698089
27,12964.646651010262
28,10009.175250371685
29,10759.885706971167
30,-1404.1238370512147
31,-76.93021553871222
32,9090.317580026342
33,-5469.711674225517
34,1844.7273353950586
35,8191.045833704062
36,-3944.0413104523905
37,-5155.700244465377
38,15447.920201784815
39,1396.6508087356342
40,4091.4950920529664
41,959.4106497112662
42,5336.42018751055
43,-7814.944141701213
44,2804.282888071495
45,-2278.619601371116
46,9661.009621848352
47,487.4659606710775
48,785.5847550893668
49,6217.214959866134
50,9948.169998201774
51,2596.712012085831
52,1975.8707341258414
53,-3511.879113371251
54,-7323.569506023894
55,5000.3918727756245
56,1747.9869577391073
57,3923.3487392528914
58,3988.572353835916
59,-637.4973843144253
60,7376.107266828185
61,-3429.9586683304515
