,0
0,2971.383284626063
1,4296.776214467827
2,-198.77305486402474
3,1833.8108913670294
4,2230.073179478757
5,149.921540385345
6,-3570.5787685457617
7,567.490020281868
8,2091.282270993339
9,6846.1476589364465
10,7423.067210244015
11,2197.7067289354745
12,10179.007849205285
13,-689.4092866615392
14,1980.1658984604292
15,-12736.926251865923
16,16617.57026557089
17,-7477.153695185902
18,-2243.404742823448
19,4703.66270443704
20,7705.347101092571
21,-5003.275183356134
22,-5860.472450522939
23,-787.973530781921
24,5962.442759771366
25,-1101.7808131380007
26,-4717.070837555919
27,-2188.6097868538927
28,1957.544206381077
29,-10685.251357285772
30,-3545.7999382345006
31,10920.999152914621
32,-3536.700563569786
33,3367.7697320729494
34,9758.477792065823
35,-5576.032015839126
36,3480.1080894798506
37,-4712.120386557421
38,15834.136289532064
39,7671.5153604869265
40,13232.493539502146
41,-4148.645301952958
42,13819.115805246169
43,-9286.797224785667
44,-3178.9023529188707
45,2458.0391568890773
46,4846.329825531691
47,2707.7167620833497
48,8758.378471351229
49,-364.68451058724895
50,-853.6829639638308
51,6518.230636556167
52,9876.704886821099
53,1037.1156841872726
54,-281.55493990075774
55,2890.928479238879
56,216.37760884477757
57,759.7128252948169
58,1402.8501955119427
59,3664.7317868652754
60,-7302.2408724823035
61,12174.432039320702
