,0
0,2655.99078797549
1,-4519.972276776331
2,2034.386581437895
3,-3648.311839870643
4,6040.288919365266
5,3618.88859235798
6,-4692.656411809614
7,815.418068785686
8,-4154.029087893199
9,696.4260178678669
10,-2116.90382296429
11,3818.222977738129
12,-817.6579886269756
13,13903.509760677349
14,10147.625076185213
15,143.83953946642578
16,1700.8154740869068
17,-10294.77826935146
18,-9424.38099165354
19,-885.9821634870023
20,-2186.268175808713
21,7941.164789721835
22,-1688.9969233958982
23,2518.7104941094294
24,-3166.499696341576
25,6114.709583380027
26,8779.62384711369
27,9929.023515699198
28,3592.813876944594
29,4435.2734014012385
30,2933.0511957434937
31,1439.213437625207
32,5342.076670690905
33,3643.9498365847394
34,-3568.3830391427036
35,552.3571346390527
36,2752.059734069975
37,-3144.1976066301577
38,17067.88709666184
39,-13016.583033307921
40,-312.9259524634108
41,-871.8810820835643
42,-848.3765155372676
43,-6941.1516655054875
44,-2119.8882609175052
45,4225.579649531515
46,-879.2814782962669
47,-2090.1253377234098
48,5268.550457586069
49,-520.4723946403246
50,-371.37442029523663
51,3164.121266632341
52,-15402.131314960076
53,1120.3443270397838
54,-724.9471437463071
55,-101.5243256855756
56,-2652.614872582024
57,9447.010966335423
58,-3655.555576312123
59,3906.4537342074327
60,-2206.233127749758
61,-1943.8162566164974
