,0
0,1015.1878969664685
1,3092.4947312795557
2,-501.24980901251547
3,-1100.2792846444063
4,2503.8593365431298
5,266.3419889670331
6,-2153.2646524880547
7,3377.3511863688473
8,5296.513259013649
9,2614.893780716695
10,7218.545239421539
11,1254.793338993797
12,6408.105929004028
13,-1593.696144000627
14,13744.451845309464
15,-5122.013551027281
16,6321.690356573556
17,3209.4281116789207
18,-3920.4351926690433
19,1570.6860592460725
20,5390.164706508862
21,1655.914129221812
22,1087.9607636544388
23,4022.998769407859
24,2485.734297517687
25,-2269.509068104904
26,-5781.015456032939
27,-94.51384651497938
28,2177.547891654307
29,-5732.986604616279
30,-5743.30316660204
31,6743.512864518212
32,-5242.261868068483
33,4068.6629991049413
34,8880.542764181038
35,-3390.2316882342566
36,-107.04472917225212
37,-1524.4742976254784
38,15638.544873069273
39,5800.542708805995
40,15031.880059561227
41,-498.2629940540064
42,14486.806233763928
43,-11646.59969696845
44,-4773.066290329443
45,2819.386143955402
46,2450.9804592484143
47,9908.81322518969
48,5962.433845472522
49,4676.488893011352
50,-422.0558245771099
51,10139.075266277418
52,13509.398188327672
53,2289.0910677327774
54,-3016.7926347397733
55,5636.272730446188
56,-790.7010133117437
57,-6164.226540716132
58,1492.0157747492194
59,3875.2830669796094
60,-7179.223776659928
61,16512.18001129222
