,0
0,-393.5965676479973
1,9779.915721654193
2,-1808.2597419475205
3,-2320.4020245738793
4,5274.2249058287125
5,2626.728134481702
6,-1899.4823038172908
7,-473.3316559973173
8,3938.6998163932003
9,-2937.6632492090575
10,6532.451830146601
11,-2766.51366415387
12,13554.292318541091
13,-4037.9640449769795
14,11212.60424075718
15,-9684.840908182086
16,292.50056714890525
17,850.3605833761394
18,-3013.349570442224
19,744.1300249854103
20,3614.223288125824
21,6651.206350386841
22,221.24125593551435
23,1066.087513573002
24,1904.0594692942686
25,1807.015592007665
26,-10113.272698808461
27,-4665.711509454064
28,4085.385450434638
29,-3038.7984733919147
30,-6638.676194920205
31,13322.73466308252
32,-6349.136473669205
33,7593.935341070406
34,12021.369224796304
35,-6777.6484593406785
36,1976.0513216117397
37,-67.86039130296558
38,14223.399313487578
39,3004.289815711323
40,26140.34384506545
41,-8576.295473923441
42,12580.07944296347
43,-8249.069419360254
44,219.86065484862775
45,9759.19471486425
46,7897.55357397371
47,790.2575518682133
48,13769.982410358032
49,7163.045692610322
50,654.4235675325617
51,5569.911286102608
52,13223.390949527267
53,-1233.1043330966495
54,1181.2128299504984
55,746.2252442617901
56,-981.9182676891796
57,-4581.928043510532
58,425.49110995512456
59,3139.6860337336548
60,-8867.173430558061
61,10062.020061243093
