52,1031597.7801628131
53,1035448.0210665748
54,1036767.5055823715
55,1035229.7585547225
56,1041410.2706519214
57,1020618.3839045628
58,1009770.2466695028
59,1018228.7657018004
60,1029542.4585874768
61,1037639.3844426199
62,1037966.6714278455
0,1037966.6714278455
1,1037903.0049094185
2,1036244.8735734758
3,1043155.7137281531
4,1045321.5101344064
5,1044693.1343114328
6,1046137.9538348953
7,1052334.704883252
8,1050671.9816448046
9,1052287.8538855403
10,1052452.592243231
11,1054766.6417562452
12,1049446.0530476056
13,1051700.5827056547
14,1049704.6931314312
15,1047979.5493746722
16,1043742.9199710232
17,1043436.2192972474
18,1042324.4235648523
19,1043538.7923080027
20,1039576.8075561828
21,1039721.6506384469
22,1040565.3360185693
23,1047637.2549717433
24,1046105.8573659556
25,1046320.1694247135
26,1046649.6152216414
27,1050994.0728848802
28,1049852.161088302
29,1052055.2991104722
30,1047159.9640806102
31,1048031.4364699841
32,1051304.4690821706
33,1047837.1020854061
34,1046571.6558295832
35,1046381.894860689
36,1043113.7224770256
37,1038414.2016745599
38,1035291.0464191877
39,1039848.5061071292
40,1037458.4547748825
41,1036922.3297042499
42,1040184.2716770952
43,1042579.504116697
44,1044322.1118944944
45,1044051.050328348
46,1043853.8452653215
47,1029458.6488784725
48,1038035.2631272535
49,1029885.7347706358
50,1028226.408794226
51,1033498.6112603962
52,1033098.0729121901
53,1030404.9449950733
54,1030593.6127114226
55,1034183.5672557077
56,1038135.5624146477
57,1035865.3575711721
58,1029071.3027827004
59,1033476.1890745724
60,1031828.4040281969
61,1025777.1012819329
62,1031390.7515698114
0,1031390.7515698114
1,1028021.9347161602
2,1029983.855827115
3,1025494.8714003497
4,1023549.5691111385
5,1024328.650254525
6,1016673.5083256653
7,1018144.8945902396
8,1017600.5455131803
9,1018936.2787618745
10,1015645.0479415836
11,1019624.1687321101
12,1019715.925967578
13,1020453.5154212061
14,1018083.1881995423
15,1024588.1991216074
16,1023644.4210433696
17,1027034.8707542594
18,1026269.2084324826
19,1024229.3131752507
20,1026778.3091071178
21,1021679.080247162
22,1017144.2052320155
23,1012857.9557828325
24,1008566.3478098608
25,1027314.7896584724
26,1027157.7156559059
27,1038764.3255364501
28,1040716.9883816611
29,1041259.3577169641
30,1040418.407393987
31,1045327.4623847168
32,1043294.5583123543
33,1040401.3214157642
34,1037675.9569845112
35,1046471.3352060932
36,1051025.8606717624
37,1052404.75830838
38,1056617.2889243304
39,1057028.0809914898
40,1055339.3776066487
41,1053905.7116023146
42,1055686.6483762949
43,1054838.4635772794
44,1056321.675876717
45,1058361.4705909481
46,1073824.449523049
47,1076523.9165199688
48,1085147.1114340045
49,1086694.5000402904
50,1092851.7078365118
51,1084288.3861561776
52,1088085.2817454932
53,1086974.024432649
54,1090386.5045750614
55,1093785.77336802
56,1093611.2271321488
57,1088310.2169050486
58,1088602.7545851166
59,1089709.8258928172
60,1082318.8361569475
61,1081865.4311392237
62,1078033.262118676
0,1078033.262118676
1,1087562.3597524734
2,1086586.043742518
3,1088338.9530889455
4,1085824.1465417354
5,1084189.9600999332
6,1089685.8625372455
7,1084949.4189580735
8,1082710.204752896
9,1085947.2024516317
10,1086435.7553776097
11,1083100.5446293124
12,1085653.6400212625
13,1083475.301582456
14,1093468.412734561
15,1105567.2257550578
16,1106372.8134348884
17,1102790.1904873769
18,1098215.8103345388
19,1093840.073589801
20,1097083.779777952
21,1095768.6134176448
22,1100543.643365173
23,1103272.0523184093
24,1110448.1232206656
25,1107009.734943616
26,1110466.1167573114
27,1111636.397835095
28,1117532.5826373158
29,1122222.7298937563
30,1126289.9021325838
31,1131871.8217961176
32,1135598.6023210487
33,1145593.088295585
34,1149765.7610321115
35,1150609.4346352422
36,1153815.8159072301
37,1153484.6337985497
38,1153003.735710202
39,1164963.176505431
40,1161586.257326795
41,1159644.475358684
42,1156177.273916835
43,1156162.096366885
44,1152658.2608595674
45,1150611.1058652275
46,1150875.0295447498
47,1148495.0082144914
48,1148251.263579484
49,1150714.8173246528
50,1151553.6085461145
51,1150965.1210851255
52,1150284.6333514869
53,1140359.9294167007
54,1141759.559113101
55,1140034.058529586
56,1137400.3499691035
57,1137765.3950793992
58,1145108.3783089437
59,1144622.6327734946
60,1146625.209382313
61,1145261.5400244298
62,1144262.5671718246
0,1144262.5671718246
1,1141767.327921104
2,1142043.3900541519
3,1144634.9311532187
4,1143448.1649129791
5,1142769.179123518
6,1140041.4937811105
7,1133679.6822790515
8,1143678.5378298431
9,1140575.7036320055
10,1135012.2832069728
11,1142675.0046942157
12,1142808.9156987367
13,1152201.1836281284
14,1157862.0664462738
15,1155475.6912040873
16,1156987.5348348168
17,1157267.8928664606
18,1156197.23015549
19,1155041.051516892
20,1154788.3904090547
21,1154552.6631674347
22,1157311.678878308
23,1158116.6178856366
24,1157743.0108340257
25,1157743.0108340257
26,1157743.0108340257
27,1157531.0812808333
28,1157476.6690072722
29,1157476.6690072722
30,1157476.6690072722
31,1157476.6690072722
32,1157476.6690072722
33,1157476.6690072722
34,1157779.1127597024
35,1158736.7012466295
36,1158569.8156919435
37,1158489.4991848858
38,1158239.616998829
39,1158692.2564748186
40,1160517.8947673829
41,1161453.1057995246
42,1161205.5389331304
43,1160219.733566579
44,1161334.1846486018
45,1162085.0898282053
46,1163333.157597919
47,1162648.0924070405
48,1164619.974575987
49,1165982.3177797208
50,1164662.8300243977
51,1163073.7236071532
52,1168840.3499585157
53,1167316.5570229604
54,1166845.667087137
55,1166445.661398117
56,1166209.9726715141
57,1166164.5805282302
58,1163882.2321552113
59,1166570.3439178213
60,1162155.2078918102
61,1164864.7602312872
62,1166422.6810203712
0,1166422.6810203712
1,1162121.6858141231
2,1163291.1410726705
3,1161937.100408275
4,1162250.125988538
5,1165138.035642995
6,1167699.4402997182
7,1171684.418885456
8,1172213.8947879635
9,1169839.9993996331
10,1172705.0577493554
11,1168921.2134609388
12,1168792.1213123598
13,1167553.883353055
14,1171776.9330663104
15,1174340.8751346786
16,1176051.531044115
17,1175082.1850430728
18,1174890.1994652827
19,1175359.4925707383
20,1175375.2853745061
21,1174148.4041680023
22,1174972.2225615317
23,1175748.0240021627
24,1173952.1677304788
25,1171514.1714851214
26,1165062.1611583275
27,1165805.53673307
28,1168923.6590088094
29,1169442.271888034
30,1170919.26525522
31,1161203.6461368597
32,1158788.7424558757
33,1160828.2328610343
34,1168976.0832007225
35,1167713.5228883158
36,1165426.6182019932
37,1166814.5939888353
38,1167125.442678511
39,1170414.5903386932
40,1171574.5677366022
41,1175779.753471516
42,1177056.6591952962
43,1166666.8506834463
44,1166426.959342492
45,1165943.96515998
46,1164540.6925972144
47,1176093.4347352763
48,1179172.4569037256
49,1182091.955385031
50,1183461.1271404314
51,1187054.9307404936
52,1188262.3062695938
53,1190087.1412838283
54,1190732.6081873486
55,1185939.1411183577
56,1184497.562660517
57,1182006.2986395026
58,1180656.8059360555
59,1180563.4868955363
60,1181025.725596812
61,1181372.1226778638
62,1183387.8984618268
0,1183387.8984618268
1,1184750.3306225904
2,1190957.1990906105
3,1187558.5040065534
4,1187517.3370381626
5,1193535.933424266
6,1196429.1300294774
7,1194966.1942425154
8,1195419.2213087922
9,1198740.6429206633
10,1198651.4659605892
11,1206538.3577362634
12,1204754.4294109445
13,1213623.4978073193
14,1212661.6647817786
15,1215029.7243496403
16,1208265.9606343776
17,1211202.1206293262
18,1210406.3181295455
19,1208908.685824216
20,1211250.1769195232
21,1213927.9128671386
22,1219307.2115767687
23,1221624.7779241193
24,1221966.0580579985
25,1225179.1804202253
26,1226843.279228466
27,1221323.1482878276
28,1217400.2610912793
29,1218318.073603417
30,1212908.9448518069
31,1206526.0702368084
32,1223015.885820894
33,1216634.9532962798
34,1220140.6913727599
35,1228916.7331601523
36,1226525.6688795104
37,1227609.1459661634
38,1224900.4754854913
39,1234761.7754211966
40,1235646.4475013588
41,1250894.1852067362
42,1244643.9053347337
43,1253397.2570988615
44,1246216.2876709402
45,1245736.901886404
46,1250239.0897103671
47,1255565.9766359145
48,1258883.593331041
49,1267267.7887095571
50,1268878.3657916721
51,1268790.9431264945
52,1273597.8775554153
53,1287137.5677427424
54,1285716.0750130042
55,1286214.315401959
56,1284919.4074839954
57,1286105.650642979
58,1277945.3391227603
59,1279001.4129043478
60,1281758.9650150654
61,1274164.4245334456
62,1285406.1034457574
0,1285406.1034457574
1,1295052.5653580853
2,1314285.2945938853
3,1312971.0307594738
4,1312971.0307594738
5,1312971.0307594738
6,1312971.0307594738
7,1312971.0307594738
8,1312971.0307594738
9,1312971.0307594738
10,1312971.0307594738
11,1312971.0307594738
12,1312971.0307594738
13,1312971.0307594738
14,1312971.0307594738
15,1312971.0307594738
16,1312971.0307594738
17,1312971.0307594738
18,1312971.0307594738
19,1312971.0307594738
20,1312971.0307594738
21,1312971.0307594738
22,1312971.0307594738
23,1312971.0307594738
24,1312971.0307594738
25,1312971.0307594738
26,1312971.0307594738
27,1312971.0307594738
28,1312971.0307594738
29,1312971.0307594738
30,1312971.0307594738
31,1312971.0307594738
32,1312971.0307594738
33,1312971.0307594738
34,1312971.0307594738
35,1312971.0307594738
36,1312971.0307594738
37,1312971.0307594738
38,1312971.0307594738
39,1312971.0307594738
40,1312971.0307594738
41,1312971.0307594738
42,1312971.0307594738
43,1312971.0307594738
44,1312971.0307594738
45,1312971.0307594738
46,1312971.0307594738
47,1312971.0307594738
48,1312971.0307594738
49,1312971.0307594738
50,1312971.0307594738
51,1311314.1636289384
52,1311662.195208497
53,1311601.5411504372
54,1304090.4400665006
55,1299083.1421332876
56,1310413.8192106017
57,1302865.6633397928
58,1302358.6966017406
59,1307772.666858789
60,1295327.972669408
61,1300357.1283331905
62,1306113.7307748543
0,1306113.7307748543
1,1299557.3388018396
2,1301344.3145732016
3,1310595.8976320783
4,1305812.9104303895
5,1312391.095216854
6,1308812.4703278695
7,1316057.5182919758
8,1321256.7565881123
9,1321158.557205608
10,1316117.1392808976
11,1315158.6583520663
12,1315158.6583520663
13,1315158.6583520663
14,1315158.6583520663
15,1315158.6583520663
16,1315158.6583520663
17,1315158.6583520663
18,1315158.6583520663
19,1315158.6583520663
20,1315158.6583520663
21,1315158.6583520663
22,1315158.6583520663
23,1315158.6583520663
24,1315158.6583520663
25,1315158.6583520663
26,1315158.6583520663
27,1315158.6583520663
28,1315158.6583520663
29,1314987.7395994656
30,1314906.441175733
31,1315136.1268478904
32,1319361.8707755795
33,1315830.6712185992
34,1316093.2583462712
35,1314226.0971987743
36,1312821.4525019093
37,1306443.610922914
38,1310516.3205022167
39,1307076.1899371103
40,1310326.3026163129
41,1313406.8942895734
42,1312811.482428323
43,1319180.8728085835
44,1320596.805690302
45,1320844.3017517736
46,1320907.4746400202
47,1320469.7754389318
48,1317477.5957321133
49,1316854.9641251403
50,1314612.092276921
51,1311654.4215006188
52,1303771.1107465741
53,1303031.0578319994
54,1299712.7752230936
55,1302094.2319350787
56,1292647.4698420153
57,1293271.05229167
58,1287984.9167805845
59,1289043.8257766347
60,1292330.567432924
61,1291655.2722501913
62,1291655.2722501913
0,1291655.2722501913
1,1292079.8632359633
2,1296069.0806253206
3,1297409.2071851874
4,1294342.8852627603
5,1297017.9996118005
6,1298672.5680194625
7,1300334.479060195
8,1303352.5670764283
9,1304245.9521267498
10,1300168.0576552036
11,1300377.3311455457
12,1298779.2436817244
13,1303541.2636975772
14,1309515.3353242155
15,1313630.7378203445
16,1310732.7024960564
17,1306406.16915766
18,1306663.1489438824
19,1305709.6914378926
20,1304877.0609723113
21,1304877.0609723113
22,1304877.0609723113
23,1304877.0609723113
24,1304877.0609723113
25,1304877.0609723113
26,1304877.0609723113
27,1304877.0609723113
28,1304877.0609723113
29,1304877.0609723113
30,1304877.0609723113
31,1304877.0609723113
32,1304877.0609723113
33,1304877.0609723113
34,1304877.0609723113
35,1304412.3281272056
36,1305444.296358727
37,1307044.604449786
38,1306823.426033109
39,1307734.8441574394
40,1305822.8135369974
41,1305543.3692036478
42,1305543.3692036478
43,1305795.6712597841
44,1305738.0228161945
45,1304818.0049488374
46,1304064.270182807
47,1304741.0635862646
48,1304530.1895979557
49,1304530.1895979557
50,1304530.1895979557
51,1304530.1895979557
52,1304598.1756160117
53,1304471.4455471113
54,1306116.2013885817
55,1306691.8298967485
56,1304596.633193666
57,1304170.5367336203
58,1303074.0520845726
59,1303730.131874425
60,1303407.1199509723
61,1303407.1199509723
62,1303407.1199509723
0,1303407.1199509723
1,1302613.6556052743
2,1302491.5102626996
3,1302491.5102626996
4,1302491.5102626996
5,1302491.5102626996
6,1302491.5102626996
7,1304498.6929650905
8,1302746.446181349
9,1309594.0076550108
10,1304145.0130567632
11,1303700.2546297242
12,1303700.2546297242
13,1303700.2546297242
14,1303700.2546297242
15,1303700.2546297242
16,1303700.2546297242
17,1303700.2546297242
18,1303700.2546297242
19,1303700.2546297242
20,1303700.2546297242
21,1303700.2546297242
22,1303700.2546297242
23,1303700.2546297242
24,1303700.2546297242
25,1303700.2546297242
26,1303700.2546297242
27,1303700.2546297242
28,1303700.2546297242
29,1303700.2546297242
30,1303700.2546297242
31,1303700.2546297242
32,1303700.2546297242
33,1303700.2546297242
34,1303700.2546297242
35,1303700.2546297242
36,1303700.2546297242
37,1303700.2546297242
38,1303700.2546297242
39,1303700.2546297242
40,1303700.2546297242
41,1303700.2546297242
42,1303700.2546297242
43,1303700.2546297242
44,1303700.2546297242
45,1303700.2546297242
46,1303700.2546297242
47,1303700.2546297242
48,1303700.2546297242
49,1303700.2546297242
50,1303700.2546297242
51,1303700.2546297242
52,1303700.2546297242
53,1303700.2546297242
54,1303700.2546297242
55,1303700.2546297242
56,1303700.2546297242
57,1309035.0466702343
58,1308912.4135664583
59,1308912.4135664583
60,1308912.4135664583
61,1308912.4135664583
62,1308912.4135664583
0,1308912.4135664583
1,1309168.069787747
2,1311443.1913801865
3,1312051.580044255
4,1312813.572293932
5,1312473.1832906688
6,1311308.0898034927
7,1313440.752209039
8,1315697.6804670678
9,1317361.427329374
10,1325739.732218122
11,1319229.0136298584
12,1324180.5985498019
13,1323247.6252626088
14,1325482.4088840745
15,1321593.9860698269
16,1322415.8455617898
17,1327566.792733369
18,1325010.5842838453
19,1328818.3024028582
20,1331799.1513735561
21,1336816.5323158498
22,1336652.32456886
23,1328268.6294465195
24,1324283.8580597425
25,1322353.2855814775
26,1335556.8755823418
27,1338238.5841099452
28,1333727.2599067348
29,1346657.136010963
30,1348128.4770729193
31,1348312.6883222894
32,1342396.461595667
33,1348864.8351255276
34,1349473.4699352004
35,1347749.7103008372
36,1340028.3184238141
37,1334232.8708737479
38,1338595.8514407484
39,1333087.8057118407
40,1333837.2232831651
41,1330819.5000949125
42,1327105.6319730652
43,1326488.7414131307
44,1333736.9310816508
45,1330089.9424122642
46,1333621.778437827
47,1333144.4700382112
48,1335211.133715741
49,1335700.0671667713
50,1334888.19767287
51,1333061.0287206913
52,1337685.6420669174
53,1330761.404475852
54,1330156.4059825307
55,1331665.147278209
56,1331590.5238566038
57,1332625.7611739277
58,1336792.4453989672
59,1342444.4615973928
60,1338132.3583441635
61,1337583.851186442
62,1337583.851186442
0,1337583.851186442
1,1335800.2087466926
2,1335680.3791678634
3,1335680.3791678634
4,1335680.3791678634
5,1335680.3791678634
6,1335680.3791678634
7,1335680.3791678634
8,1335680.3791678634
9,1335680.3791678634
10,1335680.3791678634
11,1335680.3791678634
12,1335680.3791678634
13,1335680.3791678634
14,1335680.3791678634
15,1335680.3791678634
16,1335680.3791678634
17,1335680.3791678634
18,1335680.3791678634
19,1335680.3791678634
20,1335680.3791678634
21,1335680.3791678634
22,1335680.3791678634
23,1335680.3791678634
24,1335680.3791678634
25,1335680.3791678634
26,1335680.3791678634
27,1335680.3791678634
28,1335680.3791678634
29,1335680.3791678634
30,1335680.3791678634
31,1335680.3791678634
32,1335680.3791678634
33,1335680.3791678634
34,1335680.3791678634
35,1335680.3791678634
36,1335680.3791678634
37,1335680.3791678634
38,1335680.3791678634
39,1335680.3791678634
40,1335680.3791678634
41,1335680.3791678634
42,1335680.3791678634
43,1335680.3791678634
44,1335680.3791678634
45,1335680.3791678634
46,1335680.3791678634
47,1335680.3791678634
48,1335680.3791678634
49,1335680.3791678634
50,1335680.3791678634
51,1335680.3791678634
52,1335680.3791678634
53,1335680.3791678634
54,1335680.3791678634
55,1335680.3791678634
56,1335680.3791678634
57,1334731.7819417978
58,1335695.370756323
59,1337465.5194461767
60,1338385.9626609473
61,1340601.622526195
62,1339696.3667597333
0,1339696.3667597333
1,1337871.1164490655
2,1339110.0900984986
3,1340929.0208847881
4,1340336.403994583
5,1340336.403994583
6,1340336.403994583
7,1340336.403994583
8,1340559.8812091523
9,1338638.3401070065
10,1338710.258888916
11,1340989.5958027667
12,1338465.6784491574
13,1337815.3101559214
14,1337815.3101559214
15,1337815.3101559214
16,1337815.3101559214
17,1337815.3101559214
18,1336024.0798714964
19,1335888.9238073328
20,1332099.3544411378
21,1334999.6993808385
22,1335097.3144758297
23,1334744.2233163214
24,1334744.2233163214
25,1334744.2233163214
26,1334744.2233163214
27,1334744.2233163214
28,1334744.2233163214
29,1334744.2233163214
30,1334744.2233163214
31,1334744.2233163214
32,1334744.2233163214
33,1334744.2233163214
34,1334744.2233163214
35,1334744.2233163214
36,1334744.2233163214
37,1334744.2233163214
38,1334744.2233163214
39,1334744.2233163214
40,1334744.2233163214
41,1334744.2233163214
42,1334744.2233163214
43,1334744.2233163214
44,1334744.2233163214
45,1334744.2233163214
46,1334744.2233163214
47,1334744.2233163214
48,1334744.2233163214
49,1334744.2233163214
50,1334744.2233163214
51,1334744.2233163214
52,1334744.2233163214
53,1334744.2233163214
54,1334744.2233163214
55,1334744.2233163214
56,1334744.2233163214
57,1334744.2233163214
58,1334744.2233163214
59,1334744.2233163214
60,1334744.2233163214
61,1334744.2233163214
62,1334744.2233163214
0,1334744.2233163214
1,1334094.8689944025
2,1333979.6753175363
3,1333979.6753175363
4,1333979.6753175363
5,1333979.6753175363
6,1333979.6753175363
7,1333979.6753175363
8,1333979.6753175363
9,1333979.6753175363
10,1333979.6753175363
11,1333979.6753175363
12,1333979.6753175363
13,1333979.6753175363
14,1333979.6753175363
15,1333979.6753175363
16,1333979.6753175363
17,1333979.6753175363
18,1333979.6753175363
19,1333979.6753175363
20,1333979.6753175363
21,1333979.6753175363
22,1333979.6753175363
23,1333979.6753175363
24,1333979.6753175363
25,1333979.6753175363
26,1333979.6753175363
27,1333979.6753175363
28,1334121.1460263445
29,1334007.6369671633
30,1334007.6369671633
31,1334007.6369671633
32,1334007.6369671633
33,1334007.6369671633
34,1334007.6369671633
35,1334007.6369671633
36,1334007.6369671633
37,1334007.6369671633
38,1334007.6369671633
39,1334007.6369671633
40,1334007.6369671633
41,1334007.6369671633
42,1334007.6369671633
43,1334007.6369671633
44,1334007.6369671633
45,1334007.6369671633
46,1334007.6369671633
47,1334007.6369671633
48,1334007.6369671633
49,1334007.6369671633
50,1334007.6369671633
51,1334007.6369671633
52,1334007.6369671633
53,1334007.6369671633
54,1334007.6369671633
55,1334007.6369671633
56,1334007.6369671633
57,1334007.6369671633
58,1334007.6369671633
59,1334007.6369671633
60,1334007.6369671633
61,1334007.6369671633
62,1334007.6369671633
0,1334007.6369671633
1,1333802.0331439152
2,1334453.3878380645
3,1334245.5255541645
4,1333841.1486677255
5,1333742.101398845
6,1333742.101398845
7,1333742.101398845
8,1333742.101398845
9,1333742.101398845
10,1333742.101398845
11,1333742.101398845
12,1333742.101398845
13,1333742.101398845
14,1333742.101398845
15,1333742.101398845
16,1333742.101398845
17,1333742.101398845
18,1333742.101398845
19,1333742.101398845
20,1333742.101398845
21,1333742.101398845
22,1333742.101398845
23,1333742.101398845
24,1333742.101398845
25,1333742.101398845
26,1333742.101398845
27,1333742.101398845
28,1333742.101398845
29,1333742.101398845
30,1333742.101398845
31,1333742.101398845
32,1333742.101398845
33,1330272.1514637547
34,1323158.095268127
35,1322958.875901255
36,1322958.875901255
37,1320912.3750663656
38,1320802.0189746295
39,1320802.0189746295
40,1320802.0189746295
41,1320802.0189746295
42,1320802.0189746295
43,1320802.0189746295
44,1320802.0189746295
45,1320802.0189746295
46,1320802.0189746295
47,1320802.0189746295
48,1320802.0189746295
49,1320802.0189746295
50,1320802.0189746295
51,1320802.0189746295
52,1320802.0189746295
53,1320802.0189746295
54,1320802.0189746295
55,1320802.0189746295
56,1320802.0189746295
57,1320802.0189746295
58,1320802.0189746295
59,1320802.0189746295
60,1320802.0189746295
61,1320802.0189746295
62,1320802.0189746295
0,1320802.0189746295
1,1320290.79548469
2,1320199.4191362762
3,1320199.4191362762
4,1320199.4191362762
5,1320199.4191362762
6,1320199.4191362762
7,1320199.4191362762
8,1320199.4191362762
9,1320199.4191362762
10,1320199.4191362762
11,1320199.4191362762
12,1320199.4191362762
13,1320199.4191362762
14,1320199.4191362762
15,1320199.4191362762
16,1320199.4191362762
17,1320199.4191362762
18,1320199.4191362762
19,1320199.4191362762
20,1320199.4191362762
21,1320199.4191362762
22,1320199.4191362762
23,1320199.4191362762
24,1320199.4191362762
25,1320199.4191362762
26,1320199.4191362762
27,1320199.4191362762
28,1320199.4191362762
29,1320199.4191362762
30,1320199.4191362762
31,1320199.4191362762
32,1320199.4191362762
33,1320199.4191362762
34,1320199.4191362762
35,1320199.4191362762
36,1320199.4191362762
37,1319506.7233708766
38,1319523.0882928995
39,1319353.3471789353
40,1319353.3471789353
41,1319353.3471789353
42,1322753.7760333598
43,1322652.1071296819
44,1322652.1071296819
45,1322652.1071296819
46,1322652.1071296819
47,1322652.1071296819
48,1322652.1071296819
49,1322652.1071296819
50,1322652.1071296819
51,1322652.1071296819
52,1322652.1071296819
53,1322652.1071296819
54,1322652.1071296819
55,1322652.1071296819
56,1322652.1071296819
57,1322652.1071296819
58,1322652.1071296819
59,1322652.1071296819
60,1322652.1071296819
61,1322652.1071296819
62,1322652.1071296819
