,0
0,579.4148502633907
1,3311.3305159755982
2,143.3795134986285
3,1027.3121581187006
4,-841.6432041937951
5,-2072.802354449639
6,3598.3375487537123
7,460.0420271337498
8,4197.888714079279
9,7874.49825518881
10,-8526.927276119124
11,4220.912179400213
12,-1303.2368648727424
13,2593.058456039056
14,-6161.446065491065
15,2344.911147991428
16,21348.57178034191
17,-2269.3795236237347
18,1877.5353918003384
19,7915.747165678535
20,11830.647428118624
21,-1352.760108913295
22,-11363.696308462648
23,-1238.5055807004683
24,-2107.9354013591073
25,18957.98796233302
26,5263.43079911801
27,-6636.868392038858
28,28620.834235533606
29,-1633.2084572250023
30,7753.330133574083
31,-7638.523922107182
32,13207.078961208463
33,2154.3734283982776
34,-3885.3665212818887
35,5383.024105346529
36,2239.6180176388007
37,8368.159221715527
38,-13560.779948179377
39,-3493.2467533908784
40,-6601.446560951648
41,-12709.101286123972
42,-3246.4424870545045
43,-466.17130478518084
44,-18922.384477948304
45,7561.002396823838
46,-3158.262791908346
47,10548.147479844512
48,-2944.791914431611
49,-5027.371869686758
50,-6336.315619955305
51,11412.79177857982
52,-28214.531019118847
53,936.6064887198154
54,11021.66188753536
55,-1688.5000418566633
56,6000.217941472074
57,11719.869555295212
58,22342.66837395169
59,-4475.664497261168
60,-1724.3585053044371
61,0.0
