,0
0,570.5281176867429
1,4606.009966841433
2,551.8212837872561
3,1712.2539789637085
4,-817.2399611673318
5,-2948.677109759534
6,4020.8191284469794
7,828.8729213916231
8,5521.9497775053605
9,10935.139693030156
10,-13009.684293730417
11,4992.974542745156
12,-1723.1274498794228
13,6486.759269218892
14,-10942.297204635339
15,5122.832436325494
16,33828.73911356949
17,-3220.302978731459
18,2673.478995674057
19,12622.038385941181
20,19091.922257537488
21,-1363.7286125265528
22,-16245.29235869064
23,-355.0002149979118
24,-1926.8162106063683
25,22524.3615314255
26,5666.844227532158
27,-8957.12394676474
28,33059.90703941742
29,-3386.2787413902115
30,10433.389774047537
31,-9371.507018502802
32,14309.661887603812
33,3436.646739276126
34,-4779.406921219779
35,6054.716373221949
36,2959.4907023934647
37,8029.222624742426
38,-14848.302658841712
39,-5028.87326808949
40,-7410.440288181882
41,-13186.918346864171
42,-3349.59226213675
43,-5892.912340583513
44,-24873.485156161478
45,6281.679593004752
46,-4489.569258326432
47,11267.477331010392
48,-4351.976018194575
49,-4904.436998128658
50,-5796.233189388178
51,10909.699096313678
52,-31115.643782266183
53,2685.3710074408446
54,12128.504080885788
55,-1801.4498066760134
56,7314.4212686312385
57,13909.047593204537
58,27677.883792372188
59,-2313.2136420472525
60,-1801.9976024269126
61,0.0
