,0
0,-22486.42294568941
1,939.7769825889263
2,18214.99925285834
3,-7057.244408994215
4,9106.488710267236
5,-1805.334009428043
6,8546.310569558758
7,10083.20355878328
8,1158.5535737785976
9,-4629.732200637227
10,-964.6845364260953
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,472.03416772396304
29,-169.4304383113049
30,586.5297049372457
31,627.6836615968496
32,-1658.5305202351883
33,590.8070796658285
34,-358.18926146277227
35,118.94108653906733
36,-9783.83113911422
37,6830.472573264502
38,-6822.893280232325
39,5130.538887661882
40,6486.58780509932
41,-452.68392317020334
42,12391.009439043468
43,6544.979726034217
44,2373.2050763797015
45,-1343.7041180606466
46,647.3880046023987
47,-5641.819384154398
48,-2009.090361234732
49,-2819.0330939404666
50,-6137.218768739374
51,-13419.281335598323
52,-2327.8257348577026
53,-8154.274078419665
54,2939.614454546012
55,-15569.58776917914
56,561.3974525816739
57,-8529.440770123154
58,7516.225243656198
59,1751.5716419224627
60,-1155.4360397765413
61,0.0
