,0
0,-5948.169812882785
1,1903.6232206814457
2,-336.2233577782754
3,-1586.55898370035
4,-2041.7266767974943
5,-7142.48006785824
6,-11965.14042091649
7,12140.683933763765
8,-6594.917558316607
9,-7992.397165234666
10,23588.097958056023
11,-602.1525190002285
12,13332.894956175704
13,16317.404264684534
14,-4272.699325950816
15,-1831.6767514895182
16,-1210.125949879177
17,-2474.9995781648904
18,-1284.9200123110786
19,-167.86830108379945
20,-11.247109608724713
21,235.8767533225473
22,-563.2749318035785
23,-203.94883726118132
24,0.0
25,0.0
26,122.94445774680935
27,-130.75767276831903
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-61.129670599708334
34,28.63898839172907
35,-203.6423703751061
36,157.25395764992572
37,-802.4512060801499
38,-827.7718075355515
39,1845.3981233295053
40,1103.5106633119285
41,-75.2894178670831
42,-962.897989842575
43,604.9344564457424
44,553.3597861898597
45,1824.4133253921755
46,198.57691793516278
47,1379.3822811522987
48,1344.695141013246
49,-1459.775545638986
50,-615.4272404171061
51,4939.033790607005
52,-2183.979656767333
53,-1988.9639474153519
54,-574.6898436695337
55,-1718.3088624216616
56,879.6312518285122
57,-2618.528662025463
58,6973.3639122289605
59,-5017.402469543507
60,3561.2434886556584
61,8113.317993208999
