,0
0,306.3385624138173
1,1476.839811684098
2,1757.5111137269996
3,-2629.886511607794
4,3152.9530187188648
5,2457.8244823243003
6,1379.8278686534613
7,3874.707801852841
8,1849.873043469619
9,-7095.473346798215
10,-1430.9521530102938
11,-2953.134926330298
12,10016.930564952781
13,8812.544219954172
14,8026.588252087124
15,-1480.4236050921027
16,-4166.237645149697
17,10623.044203815283
18,-6553.848869539797
19,-1306.7791496128775
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-557.4545015394688
35,1399.0236695089843
36,4506.432312403573
37,-378.6704619671218
38,739.349127207417
39,-3741.9139502914622
40,-576.8184249366168
41,0.0
42,-977.4172022298444
43,-920.3341047428548
44,-1207.8895251550712
45,312.36022168956697
46,2433.5869616998825
47,-431.6187351748813
48,0.0
49,0.0
50,0.0
51,1175.6302359197289
52,-129.81461192294955
53,1264.7376088923775
54,493.02387972315773
55,-4480.0784925692715
56,-2833.9555590585805
57,-4576.468247352168
58,842.4284928655252
59,-648.2411560504697
60,0.0
61,0.0
