,0
0,314.73833325039595
1,837.0439369301312
2,395.4236480111722
3,-2445.876110579353
4,2504.8235750526655
5,31.763169731013477
6,-1460.5359629844315
7,-46.778179676271975
8,-328.02395502850413
9,-1077.109049581457
10,-506.666452776175
11,306.80176970292814
12,3519.26200907724
13,4675.752980531426
14,2974.2219623546116
15,-4324.908920776565
16,-5331.149304151535
17,1210.5357207809575
18,-4156.577059079893
19,-761.7686916680541
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-168.7066736763809
35,736.0434383815154
36,2578.6966802675743
37,-444.91597468871623
38,528.9909915286116
39,-2445.65228051343
40,-337.93145336047746
41,0.0
42,285.1462359658908
43,292.36314498167485
44,-1282.6877195944544
45,-3298.7165804314427
46,2839.553620579187
47,-489.64624086534604
48,0.0
49,0.0
50,0.0
51,924.8604488186538
52,-154.8247725351248
53,943.9358709822409
54,1154.0148209733889
55,-2119.4486619657837
56,-696.076916620601
57,-892.4497528732754
58,-12.400408866815269
59,-429.43733915360644
60,0.0
61,0.0
