,0
0,2967.87229325925
1,2469.4304379327223
2,7579.673541130032
3,2467.7961111126933
4,3731.0810020538047
5,3488.168693060754
6,-6362.327062368626
7,397.86296513467096
8,148.75527215120383
9,1804.5942224084865
10,-295.1214433773421
11,3153.3223428865895
12,-3309.4317739300895
13,9022.35659986944
14,28406.9268297581
15,5098.407172122039
16,-2469.5487224424724
17,-8039.651776979212
18,-7776.922146525234
19,39585.39738771529
20,-1984.2771886321716
21,4690.774067859631
22,10173.06330177933
23,13620.14995145076
24,-4734.547158843139
25,4511.469698040979
26,3002.0646163690835
27,13114.764338747365
28,12433.101572002284
29,7057.786318738712
30,6298.761445052922
31,7007.444791550981
32,13973.125116282841
33,1872.5034046093933
34,-292.5289115817286
35,3264.5097603120375
36,6142.632197904168
37,1804.3024156347383
38,26078.601678588195
39,-7227.168102463242
40,2005.6412898090202
41,-6048.937131681712
42,3480.3232051371597
43,-4522.582326347474
44,-4417.060883847298
45,-1402.9378812585492
46,494.1306086173281
47,-2214.04854007205
48,8268.91735177231
49,-422.89000738970935
50,1386.4129081878345
51,5710.922494569328
52,-19298.629244871903
53,11360.345992800081
54,-2479.515475403052
55,-4747.20177584351
56,1481.1541770219337
57,18295.854265453527
58,437.6223422426265
59,35.418755733873695
60,-4036.265943217557
61,-1644.1133117098361
