,0
0,-946.056330237072
1,1466.7142635164782
2,6873.265959943412
3,-637.0013913228177
4,0.0
5,0.0
6,0.0
7,-93.04806217108853
8,14.58828271785751
9,-485.76684942725115
10,1904.274308845168
11,-404.5712207874749
12,-502.9270551991649
13,0.0
14,0.0
15,0.0
16,0.0
17,-2617.961540280143
18,-142.3171239742078
19,-4298.863648513565
20,2091.6698013283312
21,624.866026856238
22,-308.07371931918897
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
