,0
0,12422.006202277029
1,25662.944376615807
2,-1621.667295355117
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2678.5047506003175
51,1157.6421204130165
52,-1664.2553464323282
53,-15565.350228776922
54,-10470.248776471475
55,17519.563898139866
56,-12570.950155902421
57,-2016.6889235917479
58,9704.198707663221
59,-21790.415462770034
60,11867.672556370031
61,12230.490860257065
