,0
0,-4014.783014840563
1,4810.409662373015
2,2571.3148636011174
3,-3712.413021467044
4,6829.001545952167
5,-8190.148703658953
6,-807.0090745581547
7,-2217.030788266915
8,-1057.41106883646
9,-5379.941529483302
10,-67.66198583669029
11,1471.967596821487
12,-1160.2399547823006
13,6565.556264353916
14,2272.2190880485578
15,-3057.815465482301
16,-2067.2430761039723
17,-1333.9076834555017
18,-2819.575048876228
19,-798.3738573592855
20,-6953.028796870261
21,-2641.129814847256
22,-3840.140956989024
23,-4246.311600741115
24,17166.24723081675
25,3879.121198904584
26,10442.274460756104
27,-1330.7267496103887
28,3379.295271841227
29,5854.642480951501
30,3590.276680928655
31,3668.2958615735406
32,-6220.846428430406
33,-257.6620729032438
34,-718.2985946625704
35,-15.001841617864557
36,730.3386069011176
37,5009.2228454743745
38,1145.8242102382937
39,-2435.044323460199
40,-4310.174977663439
41,-6311.437223815126
42,-1726.676702668774
43,4735.647946990794
44,-73.57512269041035
45,9872.534844348906
46,2792.513208849239
47,6979.668563469313
48,2023.763322523795
49,7817.256318545318
50,-1329.1999139315449
51,509.05044820159674
52,1713.958030491136
53,1180.408381485846
54,874.9480776928831
55,-2440.764231877867
56,329.7812689989805
57,-485.627657815814
58,967.1730105131865
59,-3876.0471475415397
60,402.91226459201425
61,-3787.7529617899563
