,0
0,-6500.204122472089
1,4718.40806424804
2,-1070.8326564840972
3,-241.79829829419032
4,5560.260518575553
5,-1530.6128147577401
6,4533.666218317812
7,-2182.7532889130525
8,-2351.301253055921
9,-1308.35406128061
10,537.5315342454705
11,-3394.274137488799
12,-7343.072063063271
13,6842.65563619975
14,2054.9062215585727
15,1867.2851458271034
16,-1284.0370701663196
17,46.470736898249015
18,353.61045425664634
19,2165.529649137985
20,-1186.367063641781
21,1671.4222443785984
22,-233.52554699243046
23,-969.3330525143538
24,-482.039432232501
25,-3804.54626969737
26,15.936952220275998
27,3538.7683068146
28,-664.7302481560037
29,1146.028198014712
30,-8647.752933083335
31,-2303.231350069167
32,1250.0550417595077
33,7164.23705160711
34,-3116.500990087632
35,-58.47622335143387
36,1356.6131968989503
37,843.7041588216089
38,390.9050504162442
39,1421.5160610536113
40,2209.847149905283
41,3148.678524700459
42,-11539.547949067084
43,3524.162486098241
44,-5418.441673947498
45,3830.930713360198
46,14431.444040489616
47,8365.258604326053
48,3734.6203382816166
49,2386.3528644256294
50,3733.652103528613
51,4783.085401375312
52,3070.1248341947794
53,3706.223049243912
54,-2473.0003807756584
55,-797.6668556551449
56,-1500.2948288971093
57,-1979.6863223714754
58,3946.607312717242
59,-673.822752389824
60,-239.01756897126324
61,9198.524224482942
