36,1127379.1473709866
37,1133001.6382755893
38,1136415.85696327
39,1133538.1260129504
40,1139359.1332504314
41,1138263.5483580497
42,1145259.545043532
43,1140615.4986426306
44,1145501.5548025677
45,1148250.9925087004
46,1165727.82205878
47,1173197.1455310897
48,1181194.7351732359
49,1180120.6711184229
50,1181255.785603622
51,1170316.3394014682
52,1171303.821789288
53,1167803.7853600373
54,1178707.541327988
55,1182247.973671845
56,1184608.9708007148
57,1183990.7416794244
58,1184794.0330360895
59,1184577.763899279
60,1174093.5708037836
61,1172855.8006739093
62,1170636.2864714689
0,1170636.2864714689
1,1193009.0564477688
2,1191789.7112555741
3,1199306.6923953975
4,1193524.9360055856
5,1198550.5078488167
6,1204429.2688000472
7,1192721.0207423414
8,1196859.0869283245
9,1190055.8415318346
10,1192381.567426051
11,1190800.7519696562
12,1195753.4291788533
13,1188616.5954846395
14,1203972.0791210397
15,1231142.5433714348
16,1235296.6942617088
17,1238176.894027346
18,1232363.9785491643
19,1221796.255570552
20,1227249.3033996325
21,1219451.8713644051
22,1219840.972716922
23,1222495.9386249173
24,1229651.9906361678
25,1219848.9618582304
26,1225317.0366014882
27,1234502.5372087143
28,1246876.8011631686
29,1251708.3567095743
30,1256832.9684420447
31,1264815.997191725
32,1270732.9152681765
33,1281064.3879009811
34,1281604.5423217562
35,1282081.4764905625
36,1286824.9440299391
37,1295959.3696535376
38,1297121.3289110255
39,1318152.746453748
40,1308492.1935102034
41,1308708.5492391593
42,1302223.5910242272
43,1307126.0526191224
44,1302780.8329831357
45,1296872.9801763913
46,1290829.2684729928
47,1293884.0932043297
48,1293907.4233320802
49,1294421.6816206982
50,1291323.2856422716
51,1298850.207510276
52,1301775.0248471026
53,1279585.9653896536
54,1285135.2296158143
55,1286506.8509360424
56,1280152.0407959614
57,1280563.1250641395
58,1289748.071470447
59,1288146.6868092685
60,1292199.1875130478
61,1287650.2456819564
62,1285181.482322563
0,1285181.482322563
1,1285904.1121892554
2,1288449.7246455066
3,1292294.7036722393
4,1287664.4380964166
5,1293094.5178600964
6,1280073.2859964664
7,1276058.3034304874
8,1293428.7543207698
9,1287795.4043518964
10,1287182.373669426
11,1296946.9485050053
12,1299011.3869847637
13,1308017.4458241868
14,1326059.7370544232
15,1320188.6159436468
16,1325517.6993897923
17,1331073.2115803233
18,1318307.208260286
19,1316988.836029661
20,1317058.1243263276
21,1317154.7569523584
22,1318202.3360964325
23,1318052.2860664406
24,1317738.856761828
25,1317738.856761828
26,1317738.856761828
27,1317664.7744646003
28,1317600.8884756733
29,1317600.8884756733
30,1317600.8884756733
31,1317600.8884756733
32,1317600.8884756733
33,1317600.8884756733
34,1317803.9823162241
35,1318416.738182149
36,1318202.028577508
37,1318115.4787613906
38,1316725.1003821203
39,1316726.7790382644
40,1319308.2971476195
41,1320426.110905236
42,1320373.3913431636
43,1319782.5161719657
44,1320720.929256895
45,1320410.679193449
46,1324330.6050541424
47,1323506.3523621415
48,1325294.8220003338
49,1325711.8037854894
50,1324892.5967064584
51,1322900.4134535517
52,1327474.4392556534
53,1325309.0365242644
54,1321229.063724362
55,1318648.6210201932
56,1317389.108412933
57,1319484.9767424604
58,1317821.053588363
59,1321417.888887986
60,1319037.4359502571
61,1319202.6233395569
62,1321536.5392653667
0,1321536.5392653667
1,1318593.430921481
2,1319994.806531869
3,1319627.9032639493
4,1319369.0510125004
5,1321203.1980368362
6,1321153.822513986
7,1323438.9325476692
8,1322836.2844173505
9,1320526.282407653
10,1321346.4462587396
11,1322084.0021376864
12,1321148.253923219
13,1321081.6764017225
14,1325207.0172903452
15,1325530.0940402977
16,1327791.9585195808
17,1327234.6762951387
18,1327513.260023378
19,1327287.0788117512
20,1328141.5683025965
21,1328524.3730843822
22,1329418.0757213235
23,1330782.4994898788
24,1329373.7950414561
25,1327459.2237388373
26,1322405.8300662315
27,1323988.9034774604
28,1327151.9485608132
29,1326106.1051954064
30,1327462.3457966857
31,1319093.7986294853
32,1315428.8352951983
33,1318296.7195161914
34,1323790.7891295892
35,1319872.919930706
36,1318368.713197404
37,1319532.4288439692
38,1320797.454594414
39,1321722.8444791622
40,1322532.9929272481
41,1325600.4151763213
42,1326444.8342867522
43,1320020.6963606402
44,1323171.5179011922
45,1323993.0438996647
46,1324859.0566796612
47,1333273.9566329499
48,1337328.306153052
49,1338779.1412324624
50,1340616.7571657607
51,1342564.796494503
52,1343445.100701511
53,1344504.3316572015
54,1343424.436735294
55,1341838.1462924187
56,1340979.2862506793
57,1339821.4495876445
58,1338714.3872247785
59,1338909.0716282653
60,1338307.2093065581
61,1337310.688583116
62,1340074.9326732121
0,1340074.9326732121
1,1341215.6581868397
2,1343476.6972205485
3,1340955.7227800926
4,1340575.7880239184
5,1343464.1269331074
6,1343432.2732583163
7,1343789.9182081237
8,1344094.8184542432
9,1345905.1645348028
10,1346211.0867306269
11,1352634.8328617439
12,1352546.2530532875
13,1357768.5974485138
14,1357056.4160169237
15,1367494.133806218
16,1366300.7399831552
17,1367005.3121248954
18,1366588.5348441638
19,1360228.8336616468
20,1360062.544599142
21,1362451.9436898055
22,1366407.7261294443
23,1367394.3858890468
24,1364716.540877569
25,1366308.1429195735
26,1367612.7052782876
27,1361632.5849556974
28,1359428.3086649938
29,1359407.0514423917
30,1360718.9325895708
31,1353512.3301091213
32,1369931.7172424858
33,1365121.1867044156
34,1369376.408758646
35,1377498.9530647486
36,1372712.3514319565
37,1374057.8914705843
38,1377032.9207082305
39,1390933.8605541112
40,1397674.1010126048
41,1417672.8132030533
42,1413006.9792846788
43,1418661.9822142296
44,1410030.047454249
45,1404808.0366037393
46,1411054.2158525365
47,1415279.7371598484
48,1419630.3860489896
49,1427998.2628255368
50,1430444.8656884772
51,1426299.072526203
52,1430995.515798032
53,1441721.171836301
54,1440031.2356521788
55,1438487.1283468541
56,1444024.7096442175
57,1443996.957374294
58,1443896.2425292847
59,1444594.9429009578
60,1447445.0498431397
61,1440666.8377465808
62,1446847.7085682517
0,1446847.7085682517
1,1466211.6812750925
2,1478457.650625344
3,1476979.2025670581
4,1476979.2025670581
5,1476979.2025670581
6,1476979.2025670581
7,1476979.2025670581
8,1476979.2025670581
9,1476979.2025670581
10,1476979.2025670581
11,1476979.2025670581
12,1476979.2025670581
13,1476979.2025670581
14,1476979.2025670581
15,1476979.2025670581
16,1476979.2025670581
17,1476979.2025670581
18,1476979.2025670581
19,1476979.2025670581
20,1476979.2025670581
21,1476979.2025670581
22,1476979.2025670581
23,1476979.2025670581
24,1476979.2025670581
25,1476979.2025670581
26,1476979.2025670581
27,1476979.2025670581
28,1476979.2025670581
29,1476979.2025670581
30,1476979.2025670581
31,1476979.2025670581
32,1476979.2025670581
33,1476979.2025670581
34,1476979.2025670581
35,1476979.2025670581
36,1476979.2025670581
37,1476979.2025670581
38,1476979.2025670581
39,1476979.2025670581
40,1476979.2025670581
41,1476979.2025670581
42,1476979.2025670581
43,1476979.2025670581
44,1476979.2025670581
45,1476979.2025670581
46,1476979.2025670581
47,1476979.2025670581
48,1476979.2025670581
49,1476979.2025670581
50,1476979.2025670581
51,1474615.196567058
52,1475154.3019609125
53,1474207.5413416731
54,1466841.343550633
55,1458769.9965469707
56,1468862.8687008417
57,1461927.0248887928
58,1462099.0484342838
59,1468664.0619396176
60,1456707.4293768841
61,1468578.4950436058
62,1475082.130560054
0,1475082.130560054
1,1467964.490979753
2,1467066.6733991988
3,1479403.6219458068
4,1472393.2303852683
5,1480771.478013221
6,1475015.3175323573
7,1481196.1077220072
8,1485031.322047085
9,1483141.4281686111
10,1482873.712623336
11,1482095.4399730545
12,1482095.4399730545
13,1482095.4399730545
14,1482095.4399730545
15,1482095.4399730545
16,1482095.4399730545
17,1482095.4399730545
18,1482095.4399730545
19,1482095.4399730545
20,1482095.4399730545
21,1482095.4399730545
22,1482095.4399730545
23,1482095.4399730545
24,1482095.4399730545
25,1482095.4399730545
26,1482095.4399730545
27,1482095.4399730545
28,1482095.4399730545
29,1482597.8791250654
30,1482529.7377541643
31,1481561.3446607506
32,1483766.923786669
33,1480317.162935013
34,1480068.305690317
35,1478267.818583034
36,1478051.561675658
37,1471079.943833931
38,1478390.9493220847
39,1472128.437532571
40,1479258.9156953814
41,1483871.3850839902
42,1483538.972641644
43,1492960.3785240692
44,1494313.9681917378
45,1496237.770306997
46,1496489.0922003654
47,1495809.7332254355
48,1492656.269680332
49,1490801.109750555
50,1489506.7841140544
51,1485882.8289188365
52,1478686.4132802715
53,1478231.695243165
54,1473533.7180243074
55,1476644.5009436863
56,1468176.1598174674
57,1468878.6699909403
58,1464817.9052930325
59,1466464.336644487
60,1465118.6722255968
61,1464483.0591428312
62,1464483.0591428312
0,1464483.0591428312
1,1464550.724488301
2,1467948.2136100666
3,1469066.6974967152
4,1466803.1889082186
5,1469876.7806990074
6,1471359.0685836293
7,1470809.3685708372
8,1470874.7008316044
9,1474584.344035867
10,1469571.649915054
11,1468941.4812705421
12,1468531.661920045
13,1472039.812097752
14,1478594.2763902834
15,1483290.3038874078
16,1479273.4128963093
17,1472352.461774753
18,1479011.5137115712
19,1475292.140222719
20,1474456.9402878461
21,1474456.9402878461
22,1474456.9402878461
23,1474456.9402878461
24,1474456.9402878461
25,1474456.9402878461
26,1474456.9402878461
27,1474456.9402878461
28,1474456.9402878461
29,1474456.9402878461
30,1474456.9402878461
31,1474456.9402878461
32,1474456.9402878461
33,1474456.9402878461
34,1474456.9402878461
35,1473480.7658034929
36,1474123.4687871924
37,1476621.830261408
38,1476624.4075534786
39,1477500.2667339374
40,1474709.8748842985
41,1474063.0651335455
42,1474063.0651335455
43,1473557.2501577092
44,1473108.125384912
45,1471880.6329722437
46,1470016.227338063
47,1470378.9481003233
48,1470045.0235819696
49,1470045.0235819696
50,1470045.0235819696
51,1470045.0235819696
52,1470926.8551780346
53,1470805.398313956
54,1472671.6427601608
55,1472163.123970992
56,1469744.1290561988
57,1469204.3309483263
58,1468512.742616475
59,1469610.6986394706
60,1469314.704824397
61,1469314.704824397
62,1469314.704824397
0,1469314.704824397
1,1466667.1754651712
2,1466376.7029726335
3,1466376.7029726335
4,1466376.7029726335
5,1466376.7029726335
6,1466376.7029726335
7,1469311.0753436433
8,1468035.4451860269
9,1474714.1470933943
10,1473880.0935527226
11,1473486.0508941414
12,1473486.0508941414
13,1473486.0508941414
14,1473486.0508941414
15,1473486.0508941414
16,1473486.0508941414
17,1473486.0508941414
18,1473486.0508941414
19,1473486.0508941414
20,1473486.0508941414
21,1473486.0508941414
22,1473486.0508941414
23,1473486.0508941414
24,1473486.0508941414
25,1473486.0508941414
26,1473486.0508941414
27,1473486.0508941414
28,1473486.0508941414
29,1473486.0508941414
30,1473486.0508941414
31,1473486.0508941414
32,1473486.0508941414
33,1473486.0508941414
34,1473486.0508941414
35,1473486.0508941414
36,1473486.0508941414
37,1473486.0508941414
38,1473486.0508941414
39,1473486.0508941414
40,1473486.0508941414
41,1473486.0508941414
42,1473486.0508941414
43,1473486.0508941414
44,1473486.0508941414
45,1473486.0508941414
46,1473486.0508941414
47,1473486.0508941414
48,1473486.0508941414
49,1473486.0508941414
50,1473486.0508941414
51,1473486.0508941414
52,1473486.0508941414
53,1473486.0508941414
54,1473486.0508941414
55,1473486.0508941414
56,1473486.0508941414
57,1479102.2048437174
58,1478985.831949189
59,1478985.831949189
60,1478985.831949189
61,1478985.831949189
62,1478985.831949189
0,1478985.831949189
1,1479406.8596001102
2,1481711.695419118
3,1482214.5495581399
4,1482661.6245260858
5,1482449.2697005856
6,1481904.496927161
7,1483463.2169988502
8,1486904.649393139
9,1489804.532521173
10,1496942.1948957858
11,1490639.6193466093
12,1491325.091311754
13,1490838.2520466838
14,1495692.5687061693
15,1483865.463988373
16,1485597.7192525193
17,1497436.6411738442
18,1499188.3860559668
19,1500651.7641864954
20,1506774.011849661
21,1515511.4365087964
22,1515865.6057791952
23,1505936.0158083816
24,1505092.1968990327
25,1504004.7619261323
26,1519965.6252292746
27,1524073.3600600478
28,1520069.903474511
29,1536364.160872678
30,1535139.468629702
31,1538344.9144130417
32,1533797.6650100765
33,1543136.375175178
34,1544649.7394400444
35,1541242.0462708757
36,1535037.7763055474
37,1532212.5038706972
38,1536704.551502703
39,1524983.0507655493
40,1521034.1164555347
41,1512777.251244473
42,1501414.969798284
43,1501175.007959396
44,1505485.523565094
45,1491312.0620549673
46,1497669.925807061
47,1495910.5486001768
48,1505303.4611672785
49,1504096.0438696658
50,1502834.8218558445
51,1497054.5106310379
52,1504936.4881216304
53,1473670.7284159577
54,1476222.05465784
55,1484778.581972167
56,1481608.8233538219
57,1484905.0470070406
58,1497464.4403513344
59,1521769.307563246
60,1475874.0384437977
61,1474482.3867236623
62,1474482.3867236623
0,1474482.3867236623
1,1474437.789764506
2,1474347.6305828628
3,1474347.6305828628
4,1474347.6305828628
5,1474347.6305828628
6,1474347.6305828628
7,1474347.6305828628
8,1474347.6305828628
9,1474347.6305828628
10,1474347.6305828628
11,1474347.6305828628
12,1474347.6305828628
13,1474347.6305828628
14,1474347.6305828628
15,1474347.6305828628
16,1474347.6305828628
17,1474347.6305828628
18,1474347.6305828628
19,1474347.6305828628
20,1474347.6305828628
21,1474347.6305828628
22,1474347.6305828628
23,1474347.6305828628
24,1474347.6305828628
25,1474347.6305828628
26,1474347.6305828628
27,1474347.6305828628
28,1474347.6305828628
29,1474347.6305828628
30,1474347.6305828628
31,1474347.6305828628
32,1474347.6305828628
33,1474347.6305828628
34,1474347.6305828628
35,1474347.6305828628
36,1474347.6305828628
37,1474347.6305828628
38,1474347.6305828628
39,1474347.6305828628
40,1474347.6305828628
41,1474347.6305828628
42,1474347.6305828628
43,1474347.6305828628
44,1474347.6305828628
45,1474347.6305828628
46,1474347.6305828628
47,1474347.6305828628
48,1474347.6305828628
49,1474347.6305828628
50,1474347.6305828628
51,1474347.6305828628
52,1474347.6305828628
53,1474347.6305828628
54,1474347.6305828628
55,1474347.6305828628
56,1474347.6305828628
57,1473382.8970927007
58,1473462.0422058746
59,1474126.551960357
60,1474740.2865094556
61,1476314.4024933258
62,1475751.7751040086
0,1475751.7751040086
1,1473992.9961675273
2,1474234.1314861076
3,1477501.9456211824
4,1477074.1632771892
5,1477074.1632771892
6,1477074.1632771892
7,1477074.1632771892
8,1476877.192187439
9,1476008.584886378
10,1475801.1148609065
11,1479596.894919075
12,1480083.2616600257
13,1479616.8883167452
14,1479616.8883167452
15,1479616.8883167452
16,1479616.8883167452
17,1479616.8883167452
18,1477318.5896909095
19,1477098.3143358082
20,1473510.522891176
21,1476031.1758213532
22,1475314.4969311827
23,1474934.5631759225
24,1474934.5631759225
25,1474934.5631759225
26,1474934.5631759225
27,1474934.5631759225
28,1474934.5631759225
29,1474934.5631759225
30,1474934.5631759225
31,1474934.5631759225
32,1474934.5631759225
33,1474934.5631759225
34,1474934.5631759225
35,1474934.5631759225
36,1474934.5631759225
37,1474934.5631759225
38,1474934.5631759225
39,1474934.5631759225
40,1474934.5631759225
41,1474934.5631759225
42,1474934.5631759225
43,1474934.5631759225
44,1474934.5631759225
45,1474934.5631759225
46,1474934.5631759225
47,1474934.5631759225
48,1474934.5631759225
49,1474934.5631759225
50,1474934.5631759225
51,1474934.5631759225
52,1474934.5631759225
53,1474934.5631759225
54,1474934.5631759225
55,1474934.5631759225
56,1474934.5631759225
57,1474934.5631759225
58,1474934.5631759225
59,1474934.5631759225
60,1474934.5631759225
61,1474934.5631759225
62,1474934.5631759225
0,1474934.5631759225
1,1473658.0905380172
2,1473391.1612223757
3,1473391.1612223757
4,1473391.1612223757
5,1473391.1612223757
6,1473391.1612223757
7,1473391.1612223757
8,1473391.1612223757
9,1473391.1612223757
10,1473391.1612223757
11,1473391.1612223757
12,1473391.1612223757
13,1473391.1612223757
14,1473391.1612223757
15,1473391.1612223757
16,1473391.1612223757
17,1473391.1612223757
18,1473391.1612223757
19,1473391.1612223757
20,1473391.1612223757
21,1473391.1612223757
22,1473391.1612223757
23,1473391.1612223757
24,1473391.1612223757
25,1473391.1612223757
26,1473391.1612223757
27,1473391.1612223757
28,1474277.5542161746
29,1474137.9590133287
30,1474137.9590133287
31,1474137.9590133287
32,1474137.9590133287
33,1474137.9590133287
34,1474137.9590133287
35,1474137.9590133287
36,1474137.9590133287
37,1474137.9590133287
38,1474137.9590133287
39,1474137.9590133287
40,1474137.9590133287
41,1474137.9590133287
42,1474137.9590133287
43,1474137.9590133287
44,1474137.9590133287
45,1474137.9590133287
46,1474137.9590133287
47,1474137.9590133287
48,1474137.9590133287
49,1474137.9590133287
50,1474137.9590133287
51,1474137.9590133287
52,1474137.9590133287
53,1474137.9590133287
54,1474137.9590133287
55,1474137.9590133287
56,1474137.9590133287
57,1474137.9590133287
58,1474137.9590133287
59,1474137.9590133287
60,1474137.9590133287
61,1474137.9590133287
62,1474137.9590133287
0,1474137.9590133287
1,1473518.688342239
2,1474514.4651518078
3,1474288.8401798552
4,1473781.9502215204
5,1473638.7775990786
6,1473638.7775990786
7,1473638.7775990786
8,1473638.7775990786
9,1473638.7775990786
10,1473638.7775990786
11,1473638.7775990786
12,1473638.7775990786
13,1473638.7775990786
14,1473638.7775990786
15,1473638.7775990786
16,1473638.7775990786
17,1473638.7775990786
18,1473638.7775990786
19,1473638.7775990786
20,1473638.7775990786
21,1473638.7775990786
22,1473638.7775990786
23,1473638.7775990786
24,1473638.7775990786
25,1473638.7775990786
26,1473638.7775990786
27,1473638.7775990786
28,1473638.7775990786
29,1473638.7775990786
30,1473638.7775990786
31,1473638.7775990786
32,1473638.7775990786
33,1467660.5612721916
34,1460586.9951342533
35,1460396.9059627883
36,1460396.9059627883
37,1458021.0349930506
38,1457903.9149092059
39,1457903.9149092059
40,1457903.9149092059
41,1457903.9149092059
42,1457903.9149092059
43,1457903.9149092059
44,1457903.9149092059
45,1457903.9149092059
46,1457903.9149092059
47,1457903.9149092059
48,1457903.9149092059
49,1457903.9149092059
50,1457903.9149092059
51,1457903.9149092059
52,1457903.9149092059
53,1457903.9149092059
54,1457903.9149092059
55,1457903.9149092059
56,1457903.9149092059
57,1457903.9149092059
58,1457903.9149092059
59,1457903.9149092059
60,1457903.9149092059
61,1457903.9149092059
62,1457903.9149092059
0,1457903.9149092059
1,1458535.6399092055
2,1458297.4959092054
3,1458297.4959092054
4,1458297.4959092054
5,1458297.4959092054
6,1458297.4959092054
7,1458297.4959092054
8,1458297.4959092054
9,1458297.4959092054
10,1458297.4959092054
11,1458297.4959092054
12,1458297.4959092054
13,1458297.4959092054
14,1458297.4959092054
15,1458297.4959092054
16,1458297.4959092054
17,1458297.4959092054
18,1458297.4959092054
19,1458297.4959092054
20,1458297.4959092054
21,1458297.4959092054
22,1458297.4959092054
23,1458297.4959092054
24,1458297.4959092054
25,1458297.4959092054
26,1458297.4959092054
27,1458297.4959092054
28,1458297.4959092054
29,1458297.4959092054
30,1458297.4959092054
31,1458297.4959092054
32,1458297.4959092054
33,1458297.4959092054
34,1458297.4959092054
35,1458297.4959092054
36,1458297.4959092054
37,1457560.091538078
38,1457629.5282563602
39,1457527.9330293005
40,1457527.9330293005
41,1457527.9330293005
42,1463886.457320068
43,1463651.5592092252
44,1463651.5592092252
45,1463651.5592092252
46,1463651.5592092252
47,1463651.5592092252
48,1463651.5592092252
49,1463651.5592092252
50,1463651.5592092252
51,1463651.5592092252
52,1463651.5592092252
53,1463651.5592092252
54,1463651.5592092252
55,1463651.5592092252
56,1463651.5592092252
57,1463651.5592092252
58,1463651.5592092252
59,1463651.5592092252
60,1463651.5592092252
61,1463651.5592092252
62,1463651.5592092252
