0,1000000.0
1,999581.7184671643
2,996469.13388707
3,990929.478722832
4,987532.5473057467
5,988561.6103165352
6,992487.4100033114
7,981427.8233645624
8,988348.2501957905
9,973900.4030019704
10,976371.7329595184
11,966471.709469555
12,970288.9972553867
13,982482.3547791378
14,972585.1765925162
15,983964.4623955459
16,974639.2666453907
17,977059.2119079187
18,999569.2713152271
19,999267.5795650139
20,983959.0845485027
21,990916.6879175152
22,994692.679572013
23,981355.3989039079
24,970448.1783095547
25,971762.2191655085
26,963828.7593706163
27,948485.6007398374
28,966387.9641355862
29,983152.4685011586
30,999893.725110027
31,993669.5541764938
32,990364.8676417489
33,1006900.6483072422
34,991862.1219223632
35,995321.8882181746
36,1007576.2729602573
37,1007621.4175402671
38,1002538.022268652
39,1027172.0699764016
40,1027720.4008136141
41,1033953.2391677003
42,1041910.9434545832
43,1044837.5698174475
44,1031964.3364143153
45,1034639.0440023809
46,1035442.3917001687
47,1049390.1049977653
48,1051708.8894646182
49,1053050.3539707535
50,1059495.2348345877
51,1071268.3221760078
52,1083274.836681157
53,1082521.1607127958
54,1078074.279262023
55,1068848.8129668701
56,1068158.977672508
57,1067345.4130511268
58,1076088.9514723534
59,1080305.6618213803
60,1078085.1275075548
61,1082886.2513832944
62,1079043.158679579
0,1079043.158679579
1,1077021.5702831894
2,1059244.0965366906
3,1063817.1051103948
4,1066273.7192449367
5,1081564.1317972532
6,1101451.7512440076
7,1102678.0428710175
8,1092889.7705455532
9,1093429.1834153454
10,1102921.9505206787
11,1108775.9338018806
12,1102219.2129871028
13,1105496.3119075946
14,1100724.1457799545
15,1104223.612341613
16,1094038.897714898
17,1075275.0083817842
18,1069904.831148042
19,1074695.4582097516
20,1068666.759996995
21,1057749.9364412837
22,1056268.2684308854
23,1056993.4871995603
24,1051387.3313192257
25,1066376.0623748084
26,1052338.2545247672
27,1044454.4166751648
28,1034240.936630267
29,1049054.008433584
30,1041414.2445993304
31,1050409.468720912
32,1034096.827154815
33,1039109.0790297486
34,1043488.5324880134
35,1054285.0150134899
36,1069892.1256649934
37,1069241.0279715043
38,1070501.9923081025
39,1062778.444786344
40,1058992.9694259146
41,1057386.4046510975
42,1053303.0824101206
43,1066516.620425599
44,1066731.48941149
45,1068031.5472007764
46,1067238.7195296308
47,1054162.6606906475
48,1043541.8023360525
49,1038372.7073762293
50,1036574.7025361144
51,1038644.4382637716
52,1031460.3806057742
53,1039835.1135270699
54,1041913.6013164419
55,1039319.0619509828
56,1054715.230893652
57,1007772.1659806601
58,986963.3184475426
59,1000770.119141059
60,1017685.3355823412
61,1034602.8088909081
62,1034765.8419385862
0,1034765.8419385862
1,1023714.2411908661
2,1026395.5465109408
3,1042604.2851837153
4,1050158.8624784225
5,1058934.4071901191
6,1056989.1034095571
7,1072178.282301673
8,1073004.302376943
9,1079159.0314145978
10,1079291.5368365345
11,1081042.455036083
12,1074044.0126067882
13,1073188.1689440547
14,1065331.731207238
15,1066502.2716316099
16,1090496.5380965825
17,1091132.8256632737
18,1089923.6819848875
19,1094182.2595070344
20,1084007.9977352896
21,1090637.9431900317
22,1090655.9916127748
23,1105624.1077874203
24,1108345.6168365967
25,1109334.2378133184
26,1104002.1771115067
27,1108385.8751038858
28,1108664.8755007067
29,1115978.047356402
30,1113189.4800583366
31,1112511.200720054
32,1113665.090658925
33,1111601.9778888193
34,1108155.8883525087
35,1109119.9089591182
36,1103460.5967855346
37,1100463.6626007503
38,1095095.6479262619
39,1099164.5660563882
40,1092138.4402131883
41,1089632.8986649401
42,1090047.958431034
43,1097711.3373086667
44,1102231.8043231429
45,1106097.6286492532
46,1096325.2550827798
47,1070315.4685723656
48,1087158.8794596624
49,1082221.2814931013
50,1090191.6931148025
51,1107139.983983601
52,1099522.2830233087
53,1097305.2016693752
54,1096381.7916403783
55,1104549.9952542265
56,1111313.808610119
57,1098723.1327831252
58,1092687.9684481425
59,1099737.6268651758
60,1110981.768449853
61,1099901.203333503
62,1109597.2043859246
0,1109597.2043859246
1,1102944.3380494313
2,1109161.0003712499
3,1108132.6373839981
4,1105181.290022648
5,1113528.36751113
6,1103911.5237970226
7,1105778.1342924826
8,1101929.3730971222
9,1103835.4574645625
10,1101555.6383323458
11,1102371.2825689353
12,1104912.2463765522
13,1109405.362023027
14,1108433.486818695
15,1112693.642347645
16,1112773.053317411
17,1108032.109092872
18,1104210.6146427572
19,1100870.8039373534
20,1100421.2966913686
21,1090837.216716134
22,1085527.5334831167
23,1079800.2190109158
24,1077935.089261116
25,1097749.5552193485
26,1100946.7979010006
27,1117593.4025228268
28,1126952.7645754318
29,1128756.168630706
30,1127402.4543884967
31,1133148.4331539506
32,1133923.3686913962
33,1132929.858192683
34,1131648.9038982694
35,1140439.3523956812
36,1143819.6970155297
37,1148666.2355445283
38,1152130.4847390577
39,1148258.1365473655
40,1145131.678835019
41,1145986.840688091
42,1148820.0487264253
43,1144442.4680470247
44,1144446.5589730681
45,1149369.9044873132
46,1169297.9218111362
47,1176290.7835901652
48,1182757.170718638
49,1175638.910450629
50,1184391.767411326
51,1178501.4824346772
52,1185685.06141733
53,1180330.2815151543
54,1181922.974684649
55,1190328.2238110206
56,1189408.932017306
57,1186247.692872575
58,1187546.1639457
59,1189556.5229205524
60,1180933.6457103882
61,1179844.7763601297
62,1175810.5451077737
0,1175810.5451077737
1,1188464.6373170645
2,1184583.8372066366
3,1188076.533722127
4,1187239.5195106708
5,1191180.4627479895
6,1198136.9905032436
7,1194723.4448190453
8,1193754.373929816
9,1192043.064680466
10,1193054.7324887079
11,1188003.4987624993
12,1193729.565158533
13,1192472.8572422292
14,1207779.4789054515
15,1220750.7115343113
16,1220630.0580198911
17,1221554.9411506974
18,1213107.0347032351
19,1204555.4892775358
20,1218234.547183161
21,1215523.250130778
22,1225037.7112157145
23,1225343.3714021603
24,1230995.721574713
25,1227912.256519434
26,1234358.6467462035
27,1242102.7684781237
28,1252912.6159061557
29,1257201.552468494
30,1263499.131663363
31,1260454.0164948825
32,1262948.608521527
33,1267057.312997831
34,1267147.7360783345
35,1263278.588758308
36,1262374.536948142
37,1268389.879114313
38,1267749.126364369
39,1290780.4364950245
40,1271228.4189083322
41,1272860.6528830505
42,1270507.6984249526
43,1271192.8947465832
44,1258962.2898311296
45,1253110.0923730307
46,1255466.73676302
47,1254327.599512972
48,1251801.4292400097
49,1257307.5780437565
50,1258116.7456251527
51,1253536.5736477177
52,1260564.1901113018
53,1238007.2784584044
54,1241891.1440991543
55,1241013.3658425873
56,1239502.8634939513
57,1233120.6569495604
