,0
0,649.5161719019525
1,1265.044431074988
2,324.63834164943546
3,1850.7451302504633
4,-788.571144747315
5,-1721.491722078994
6,671.2417807795573
7,2409.7520175569225
8,2077.381604680326
9,6950.186167529784
10,-7490.638984274352
11,4701.339382000966
12,-1255.5650365392212
13,4968.601081990404
14,-5189.303948580287
15,1281.7955485358834
16,22594.556980741676
17,-10221.945080412785
18,2554.07071500225
19,6044.9737521249335
20,10300.322871708777
21,-3187.017310975585
22,-7436.606846856885
23,-2620.5834579602815
24,-617.3075359701179
25,12613.418909134809
26,3611.863349826541
27,-4222.858745125588
28,18043.93388298829
29,1628.4303090518806
30,7740.743167841341
31,-8083.94395417138
32,6651.105240598088
33,4911.632802408654
34,-4925.264027386438
35,-7962.33253410412
36,-6703.723938233452
37,4754.2877350226045
38,-5999.817870450905
39,-1367.4446548935957
40,-3547.1424223377835
41,-8481.542710793903
42,-1787.2133204741403
43,14307.734592511784
44,2115.3786548371427
45,4146.279736762401
46,-2649.2620520899072
47,3194.763949625194
48,4765.7230918840505
49,-166.4592052223161
50,-5431.433640854433
51,14240.977155343164
52,-33693.9262605852
53,-1240.0764542345423
54,7958.474044631934
55,-5091.831946079154
56,5291.525425676722
57,12491.429858732503
58,25498.283664198592
59,-73533.09306366369
60,-1592.7425787351094
61,0.0
