,0
0,393.97260648198426
1,2615.472598262364
2,2855.5686757466756
3,-5824.656099264976
4,6410.635909352917
5,2902.9777136873454
6,2426.8743825033307
7,2720.1162783633918
8,2588.444776898017
9,-4644.8952228988055
10,-1336.3082591795828
11,-1260.793452409096
12,9192.385826430982
13,6748.738137596985
14,3150.121815001359
15,-5185.069070987869
16,-7580.7049661718775
17,7922.222149657551
18,-4041.8274614783004
19,-1232.010185496183
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-657.766782961553
35,1636.7414978404995
36,4565.511114852736
37,-362.70953167858534
38,109.48120596632361
39,-4229.826059780549
40,-663.8227905326057
41,0.0
42,-458.61847411165945
43,185.9019148047082
44,-1250.8471894850954
45,-1204.4890576479957
46,2063.556948863901
47,-581.2332233372144
48,0.0
49,0.0
50,0.0
51,655.589967967011
52,-168.2222777712159
53,851.6825722672511
54,626.7056516583543
55,-4087.489511162741
56,-1916.0194389398675
57,-3708.4891690178774
58,-821.4235886756796
59,-759.3711186884902
60,0.0
61,0.0
