,0
0,2878.8377796142595
1,-3589.2483725531492
2,700.2203910709359
3,155.3960881358944
4,5191.870821512537
5,4432.991918582469
6,463.0202088886872
7,-820.7868486770894
8,3890.2677109106444
9,3946.1476003648713
10,445.8284110305831
11,-3901.1958590704016
12,2898.2524775837082
13,-766.4824776155874
14,1750.5824094873387
15,1393.6679722114932
16,-5391.542656768113
17,-4259.714434526628
18,4862.040851728292
19,-7885.597592162201
20,-5150.283598400303
21,-1882.308756225626
22,2728.4073095791973
23,-1423.9069969251286
24,10993.734630790772
25,-7645.06250229408
26,975.3231212345418
27,-9588.803447362036
28,9876.644592112512
29,-6953.354434092878
30,-1217.4607767815469
31,-534.9794004119467
32,2807.620680391672
33,755.1894718448166
34,9148.703440960264
35,3986.6360900034197
36,-3249.614759305259
37,3198.8249317698646
38,-3739.0728272828273
39,1056.533327886369
40,3612.9894265317125
41,236.90195306611713
42,6188.0210170710925
43,-131.62763027101755
44,5433.637167143868
45,-970.8099012649618
46,-4867.725609535817
47,-6237.282169711543
48,-2262.6289186301874
49,-2559.7438438553363
50,5059.872465609456
51,-1857.3346429651137
52,4502.7841991058085
53,2111.323681788286
54,-2134.6292891296325
55,7693.63738886395
56,-20026.94405082718
57,-8381.554163526627
58,10532.37930383021
59,12224.2352787673
60,8624.556794726057
61,-513.6697485533077
