,0
0,8271.427841139026
1,8056.781391530763
2,-1083.9505379425827
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2545.5216447880957
51,1952.3503677812405
52,1447.5254254979081
53,-17741.40438253898
54,-14889.270666256314
55,21647.043231807416
56,-11895.983862899244
57,-877.9003113482613
58,8988.24254781357
59,-19689.771269066725
60,16962.198446057737
61,10211.44897031621
