,0
0,-23083.048894332023
1,14.82245923881419
2,20500.38691447908
3,-10543.246923324652
4,16749.68538371031
5,-9305.385756788775
6,10959.259833099553
7,11121.213773685042
8,4486.756741753081
9,-7638.0496843219735
10,-1183.0963607670274
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,428.17604199051857
29,-98.06460415199399
30,-495.4809384131804
31,3046.0114874537103
32,-1709.7023101167288
33,428.9852088142652
34,-1122.4273251867853
35,-819.1203623116016
36,-5953.080584488111
37,4881.6915134766605
38,-4706.1845496376045
39,2837.98539743945
40,2788.508918429259
41,-257.65890960767865
42,6909.753354080953
43,2065.41598719568
44,382.8561725402251
45,26.896556253312156
46,178.97685588430613
47,-4565.298974366859
48,-2116.311392794596
49,-2388.428335120203
50,-3195.6884366916493
51,-9077.810432377737
52,-917.4307174801361
53,-9169.998494165717
54,4136.600189798744
55,-14895.97905002837
56,2167.479495973792
57,-6862.787534950301
58,6782.4173769271
59,4230.6533737666905
60,-1100.8413400114514
61,0.0
