,0
0,-4040.0031520589255
1,6405.294132889714
2,-2180.986177687999
3,5959.487091032788
4,-1870.9778436436318
5,-12295.040080473991
6,-12572.028852103045
7,11222.526576160453
8,-4386.8286946369335
9,-9988.258153920993
10,8364.975694659632
11,-1905.2477467709687
12,16458.62234906992
13,29442.542664048728
14,-525.6419848606456
15,-4191.445812890539
16,120.34705503634177
17,-4449.844467895804
18,-1190.9300382584333
19,-687.6447434260044
20,36.91772670694627
21,1110.5932176481
22,353.642656928394
23,-315.42135555436835
24,0.0
25,0.0
26,-424.72635838459246
27,-129.0924869570881
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,83.93056405102834
34,200.45891079003923
35,-155.14633711823262
36,-203.83345578913577
37,-804.4672277243808
38,-1360.9771378561854
39,1594.4443777345587
40,1011.7354214256629
41,-115.99613092141226
42,-286.36011490924284
43,-10.421585763804615
44,-352.4074197807349
45,1361.3200604096055
46,388.6107617956586
47,223.51209348533303
48,-61.44753213925287
49,570.8611730136909
50,-481.135558654787
51,2188.5350103254896
52,-2083.4984841407277
53,-3362.4584044464864
54,-754.7799396621995
55,-1475.1634157337248
56,744.5210804808885
57,-3903.436894732993
58,2768.5429345639423
59,-5506.1642752066255
60,671.9554789699614
61,5687.105011957232
