,0
0,-1999.9614376975223
1,9079.444558588788
2,-689.147150447825
3,1273.2823929272126
4,6048.433364404598
5,-12059.742390560219
6,1295.7266572306398
7,-3377.430778401671
8,6588.435641093412
9,-3916.983317120932
10,4098.801387761952
11,2826.2938318371307
12,-2953.2320941679645
13,324.9562493492849
14,6434.418315392686
15,2635.462935852818
16,1428.3064465646166
17,-438.09245370398276
18,-3729.143799666781
19,1920.341610406991
20,-4920.691039772239
21,-6175.431299041491
22,-2349.312252132455
23,-2909.53368012188
24,23257.83551547164
25,2783.4800954600796
26,25088.23456625454
27,14287.590981372865
28,5748.495495593408
29,2730.2873141670134
30,6103.9112460827455
31,-6589.953161161626
32,2681.039297954412
33,-1654.0150384665467
34,6925.305177510716
35,1906.0322107067332
36,2510.7330029436853
37,2514.7047032802366
38,-3085.9422345992643
39,1903.3241571073886
40,3367.4272798565216
41,5345.174929193454
42,-3407.276034746086
43,5511.506025950424
44,4079.9366790829226
45,19271.55307755014
46,6643.90904191765
47,7267.915545949247
48,-4329.494258660357
49,10029.390364715364
50,-2128.643610471394
51,5155.710537835956
52,-7911.141368006123
53,2873.003677990753
54,8206.871092475485
55,-5308.76068485924
56,-4039.7882127563935
57,438.52018449176103
58,2367.3310341057368
59,-6451.271972154966
60,-2790.8761435761116
61,-3539.2443669203203
