,0
0,5671.185075609712
1,-11822.93316421588
2,1221.131603837246
3,-1166.292861679336
4,8000.8174694459885
5,12728.331663104938
6,844.2651032241993
7,-3347.2691575738136
8,6696.546772120753
9,2672.5316737478133
10,4810.3833547791
11,-7620.377429960528
12,2886.0215748124756
13,729.1728586512618
14,2078.364954034565
15,1901.1841006195173
16,-9936.866356099024
17,-4155.959730707109
18,5300.517652732786
19,-3701.676876652986
20,-4268.336478025187
21,735.0553686826024
22,1780.1287964410149
23,27.713697605067864
24,6669.180930485716
25,-9589.755047517596
26,-1082.295540822437
27,-5172.112593222642
28,3064.5163193582557
29,-4996.334976327606
30,257.0999919269234
31,-3598.59145862679
32,561.7236508261412
33,-239.03724976535887
34,5063.300444093533
35,4565.126768256538
36,-862.3500238910783
37,1017.0716142754536
38,-2791.868094328558
39,-1193.895939200651
40,1096.2476017880253
41,-289.7842762346845
42,2323.304232685128
43,-257.757891215384
44,885.2898263568059
45,-780.7910306453705
46,-3001.358706027735
47,-2391.3220314416103
48,-2982.403649501037
49,-1243.7505936943926
50,3292.0935954572633
51,-1914.1013403581455
52,3582.1156570338644
53,298.02158914040774
54,-2714.8075276107993
55,6380.766543704551
56,-17387.5646579226
57,-8054.764707125956
58,8152.670846521738
59,9013.117513300269
60,5563.1094536033925
61,6.143872425658628
