0,1000000.0
1,1000191.9424658479
2,996932.4694199688
3,991392.6993973057
4,988721.5506595699
5,989189.060187475
6,991191.7946928401
7,985934.2316238288
8,990358.7738949609
9,983368.4615732486
10,984715.5669447852
11,979145.6783310659
12,982800.2684872579
13,988320.0732060062
14,983676.5990480174
15,993436.4932708279
16,983891.4182112765
17,987790.988043885
18,998997.1561445242
19,998127.7855283737
20,989021.7387453042
21,997579.9468838472
22,1001840.3130589293
23,994093.1213835253
24,990167.3821887895
25,990507.548976477
26,987199.2777411618
27,978116.7137736307
28,985000.3307647039
29,992288.7423081289
30,1000072.4889183216
31,999674.6700803547
32,997784.8052736585
33,1010446.7793627
34,1002747.1343683491
35,1006548.5655561925
36,1019048.7092961986
37,1015595.6008289318
38,1009568.6342748931
39,1023984.0218014341
40,1025120.9195294578
41,1026678.650617566
42,1028921.6817718329
43,1032828.5776392214
44,1028267.367546076
45,1031398.6495948711
46,1031163.1647664596
47,1041917.7551966081
48,1044154.6906221323
49,1043977.6470744334
50,1048937.6225638986
51,1057856.7216355668
52,1064442.064107882
53,1063577.0955683016
54,1059735.961216187
55,1054614.8511205802
56,1056272.1935786284
57,1056921.0982257617
58,1064117.4349986264
59,1069312.4842164777
60,1068908.6682879904
61,1074283.5273895056
62,1071422.1687062085
0,1071422.1687062085
1,1069900.9791785448
2,1060769.599819676
3,1063334.4798181672
4,1061884.4960438404
5,1071565.4846079813
6,1081240.3329756856
7,1080823.4704338247
8,1078254.134659444
9,1086799.077584648
10,1094294.2932053916
11,1093635.2841984872
12,1085379.6599560298
13,1087774.4763518642
14,1089356.5153356825
15,1092232.5325045919
16,1093278.1538753058
17,1080438.5519085831
18,1074698.7982107613
19,1080984.7388067138
20,1074211.0375020127
21,1067809.3965290568
22,1068820.0704590357
23,1074812.8827452017
24,1069475.2058851612
25,1081934.577888429
26,1066145.100830705
27,1067219.7523092045
28,1055435.6747557092
29,1065264.8731476362
30,1054042.1199647225
31,1048575.7724940889
32,1039586.5577449074
33,1039305.8494897332
34,1038386.9885791686
35,1046272.6055733052
36,1052439.0195758995
37,1052840.1728146097
38,1053783.7483013507
39,1043340.9361826534
40,1041190.6139623162
41,1042908.5920563499
42,1044075.6822819364
43,1052618.9595663904
44,1055203.4692985283
45,1057253.9946126607
46,1056615.2681399607
47,1048217.0214271451
48,1043687.1629702767
49,1040655.9306154364
50,1038263.3338994917
51,1040353.3337502218
52,1042275.2720961085
53,1050815.532051953
54,1048842.645534205
55,1043655.7599116266
56,1055707.834052972
57,1018767.2058716782
58,999235.4445468661
59,1014282.14270549
60,1029705.9506757229
61,1043574.1082076603
62,1043717.5104987983
0,1043717.5104987983
1,1039839.2325276186
2,1038867.9790477229
3,1054624.5521702236
4,1060935.4823283283
5,1067107.0419992083
6,1065460.5887877792
7,1072074.1438975518
8,1073813.728453132
9,1075294.5439624703
10,1077958.4797434516
11,1074611.9905801357
12,1071199.957391122
13,1071405.7645207248
14,1062092.1136933242
15,1060003.2510911233
16,1070603.555804008
17,1066108.7494433697
18,1065667.1488397662
19,1061224.7515969637
20,1053322.6186991513
21,1061488.7328178913
22,1058527.9800540095
23,1067948.8022621565
24,1072096.3389699406
25,1074271.64412084
26,1071917.9166000488
27,1077259.0412423792
28,1076597.504176483
29,1084165.57030573
30,1083027.2610828648
31,1082005.6650982865
32,1082458.9386612691
33,1078766.4064851687
34,1076169.6756214013
35,1076095.372503237
36,1071402.62569653
37,1068638.9514193477
38,1063436.5736887474
39,1067141.0760558902
40,1060631.204744559
41,1055876.111123246
42,1054606.20518492
43,1061221.1534047
44,1066851.458699517
45,1070474.5098459742
46,1067595.2091031598
47,1041716.3345261583
48,1056574.8534685923
49,1048482.6330968475
50,1052103.0202985979
51,1065475.9876453823
52,1059161.5291147411
53,1058435.9965140033
54,1058093.098630585
55,1067393.7850261186
56,1075443.0412860373
57,1066176.7291637326
58,1060348.7290297372
59,1064453.0122138206
60,1078298.7702849912
61,1068954.0913025537
62,1080025.5195832076
0,1080025.5195832076
1,1075598.6019047827
2,1084326.671591535
3,1081472.7529805058
4,1079180.216970938
5,1090446.4189524963
6,1081672.5371493981
7,1080332.748128707
8,1075595.2700295022
9,1078435.845931213
10,1077858.5475405217
11,1081185.8610819597
12,1087324.0056876128
13,1095347.194037038
14,1095221.6960995174
15,1100112.0304050858
16,1101462.8249876003
17,1107352.0440760048
18,1098085.7522738962
19,1100568.8422614592
20,1098014.4615570738
21,1092974.2592587732
22,1084555.7245534272
23,1080547.0236910023
24,1076634.74195996
25,1098536.5790773602
26,1100117.2869374782
27,1118364.843259805
