,0
0,-6828.794389051851
1,4575.6506279555615
2,-813.6309603059199
3,662.9835659116507
4,9687.99603226455
5,203.86643136199564
6,3442.8578822389245
7,526.7386848912574
8,-7518.985152861336
9,5623.523255515611
10,-4924.551731028827
11,-1736.0005228854716
12,-1696.9599955088925
13,8017.864828623831
14,15415.791128307348
15,6773.632626108825
16,-988.5595208033919
17,-136.22808842733502
18,724.5778289425652
19,513.8534907072317
20,-100.9228962759953
21,423.1400747434236
22,-264.3085093519185
23,-1275.8406364344992
24,-1627.4702588506043
25,-3016.439084116835
26,-16.68974850163795
27,2065.842412871076
28,-295.44217300927266
29,66.96734806755558
30,-5796.155851415824
31,-1439.1512468811125
32,546.8868552460335
33,4285.026829500683
34,-1147.2878844123334
35,807.6916103791445
36,153.31610124604777
37,-1035.5208601832855
38,1648.3071530235466
39,-358.73520985478535
40,696.4522242471576
41,1869.964293807745
42,-6104.7967758297455
43,623.3451455531176
44,-759.4972888333723
45,-637.1453780541196
46,6313.345777801238
47,785.7637416727375
48,2034.9707906700205
49,1903.284677182557
50,1821.11801171978
51,2790.198188424576
52,1375.4969362383708
53,4412.9114675405435
54,-2488.9237155988812
55,-369.2899450585246
56,-960.1780650061555
57,-3166.381625553593
58,926.590469410643
59,2315.2151007512584
60,758.6976777622476
61,9248.298114726786
