,0
0,215.67855094443075
1,1716.184402277926
2,1012.2779522975907
3,2116.562735570362
4,-637.7225905021187
5,-2591.650948131457
6,1443.5018252281006
7,800.9729672269896
8,5240.574700867524
9,7567.6908215535805
10,-8391.801075811964
11,2118.170636038296
12,180.492435536813
13,8872.137905647978
14,-14406.090051329229
15,2667.162770461524
16,25314.31015896774
17,-4485.426019682549
18,2958.249818166252
19,11780.659017688595
20,14361.90543123451
21,-4664.43357168464
22,-16946.45599639439
23,-2022.6149397492409
24,-2578.040750220651
25,24016.484824514948
26,4652.375482047908
27,-8807.91970455856
28,30664.33609353169
29,-1629.2759512222838
30,14349.895894980058
31,-10097.347364985384
32,11655.528244276065
33,9879.447814312298
34,-2161.777884581359
35,7208.654459023848
36,-1474.8428005483001
37,9483.337071063463
38,-11492.612169359112
39,-4832.291837879457
40,-8860.29595113569
41,-12541.706630819477
42,-1145.227377423551
43,-15181.163201860618
44,-32421.192770172376
45,7813.264429513365
46,-4701.738850142341
47,13260.449486577883
48,-5078.5623305761255
49,-5777.94467670843
50,-221.0249839287717
51,12252.498344539432
52,-40628.01856869692
53,6563.959336214466
54,2762.467181972461
55,4428.482665765798
56,3615.2435804412235
57,18973.246262077475
58,31602.29489467456
59,-38499.27560748346
60,-1684.7065349512268
61,-0.2099999999627471
