,0
0,8896.950494770426
1,21218.893388083903
2,-1554.3883292048704
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2252.4851348402444
51,668.3382906164043
52,-1568.7004791663494
53,-11397.845048250398
54,-11190.027201007586
55,15626.686458501965
56,-6859.389623172581
57,1325.4553264016286
58,3635.646369715687
59,-10754.079678009264
60,9685.35457620304
61,10960.233330946183
