,0
0,-246.55222569592297
1,11437.20623748051
2,812.7412155433558
3,-702.3700613079127
4,4662.012337055057
5,2681.0651312966365
6,-1899.3804460191168
7,158.20589474379085
8,640.5781834281515
9,-2333.462069143774
10,11790.525057430845
11,1955.5944437936414
12,8453.808979062596
13,-3815.5813801386394
14,2975.484429322183
15,-11318.169982262887
16,9651.106861520093
17,-2402.0713368142024
18,-2315.8050311545376
19,2041.7348541954998
20,4169.420250400901
21,711.3516645827331
22,-2748.559563499177
23,-2395.5395632612053
24,2559.302785228938
25,138.79755997448228
26,-8185.719387770165
27,-3039.816326723434
28,2555.3933453832287
29,-2760.0020761601627
30,-3768.7273703648243
31,12115.218131554546
32,-4566.060431241291
33,3842.401425764663
34,5833.777856809553
35,-3319.1136354408227
36,1608.7971493972
37,-940.6213933420368
38,11268.503973027226
39,4479.119277388556
40,6942.409055716591
41,-877.5484597266186
42,3020.9914743152913
43,-3448.7964190437924
44,-2213.241985256318
45,1557.585970690241
46,585.7155579845421
47,1431.4245183903258
48,-533.2351659559645
49,2164.657726897858
50,-3022.0031003237236
51,2234.0321643354837
52,6572.507427508244
53,453.7367131614592
54,-1266.729500335874
55,805.705510717351
56,311.1381103079766
57,-2139.1672818704974
58,-104.48246219661087
59,1413.6172704165801
60,-4321.478492421331
61,5396.231377845863
