,0
0,3040.6522144794
1,-3850.5075263781473
2,7870.46810902236
3,-3861.919553021202
4,-3188.121968790889
5,11615.881312068552
6,-5784.483231323538
7,224.23810206796043
8,-12581.175982511137
9,-3558.386956668226
10,-6421.721406449564
11,10452.476603637915
12,-131.23906268901192
13,10168.146759314928
14,12911.183299246244
15,4646.43594503426
16,-1480.0361965761986
17,-10062.149782646447
18,-9825.7704582687
19,4097.187320607016
20,1051.0230343660805
21,17945.42934538913
22,-758.5211725472473
23,2048.861573131755
24,-3564.2518443367444
25,10137.75597336702
26,4506.597420232138
27,11941.219546286622
28,8487.2285907818
29,4367.4534654554445
30,-1419.7359213591553
31,2407.752687022323
32,3758.6407530822325
33,63.85486581781879
34,-1474.4425136044156
35,-4367.162603520323
36,1498.9937942079268
37,-3168.1814774523955
38,16417.704021377023
39,-9602.137402677676
40,3062.125164312776
41,-2528.278266618727
42,-2192.714603616856
43,-3713.2604972801637
44,-2948.6018388483208
45,-63.806610280647874
46,-3952.8014301413205
47,-2779.6922398258466
48,3500.182591375429
49,2256.4019046062604
50,-8309.420055855531
51,-2201.6413171908353
52,-23553.738120702095
53,50.49449815554544
54,-171.03814370627515
55,-7250.889436022146
56,-4401.92295896518
57,11957.324963447172
58,-2413.1641052621417
59,4508.910383801209
60,-2896.671935551567
61,-2498.3457877126057
