,0
0,116.28727344563231
1,6742.225413585082
2,-1173.1811995347962
3,140.3870738844853
4,4671.633856936125
5,3410.6750822653994
6,-2455.8806980473455
7,3799.443184546428
8,5113.180437503615
9,827.7858554676641
10,5079.742282546125
11,-276.27641510614194
12,5582.310659343842
13,-5776.882071843371
14,12470.391950657358
15,-11429.053926085588
16,5353.732896128669
17,1292.1178866659757
18,3050.426813911181
19,3037.7620035770815
20,3051.870478741359
21,4474.532366388012
22,2294.219105907716
23,11415.246113750618
24,5030.834878168767
25,-2056.0456677002367
26,-9127.86828246084
27,-424.49568747822195
28,4303.016751463292
29,-3788.368951397948
30,-7032.2142807217315
31,5018.418578488519
32,-4664.700495935278
33,3815.621579288505
34,10224.19241092261
35,-1541.8169344125781
36,1420.8861510818824
37,-2345.1727611981332
38,13258.557906791102
39,3310.7657251146156
40,18864.394127031323
41,-3250.1330091147684
42,17929.398277750937
43,-10909.36134480359
44,-2898.827150614001
45,7375.30541760684
46,5124.890890203649
47,8566.933393398998
48,6929.70683860383
49,8584.801381963072
50,2007.9565382858273
51,7500.632466895739
52,11469.411274714861
53,712.6712636160664
54,-1942.581063044956
55,10271.089055967983
56,-561.2950844971929
57,-4389.554812602699
58,1307.704755146522
59,4104.160798258381
60,-8186.160969677847
61,20133.755004472332
