,0
0,-4244.024862849154
1,8751.525299319765
2,-488.46718592895195
3,-6708.401086236816
4,6277.8502985134255
5,-11121.492414982058
6,-1987.0158815484028
7,-4903.141234348994
8,3038.832253975328
9,-2243.200208604103
10,-1873.3655417065602
11,5615.0023891755845
12,6358.891611408442
13,-2842.826325555332
14,5009.286440946162
15,-6694.073391219834
16,3168.387786522275
17,-3990.79155244492
18,1690.546177645214
19,-1251.6038757783826
20,-9199.528963575605
21,-6708.86787120346
22,-3601.084699392086
23,619.4953445394058
24,21227.626709483564
25,2615.8918072092347
26,25166.500310090138
27,14420.282843934605
28,3596.0855003893375
29,789.0732707739808
30,-1670.9203111960087
31,-1931.4449687688611
32,-2576.0813083630055
33,-1795.443702311255
34,6529.6587118955795
35,7174.349884554045
36,8374.8603214873
37,2120.690871971892
38,-5078.4410899030045
39,-4262.056980647147
40,3772.3143595214933
41,3054.0243326115888
42,-5343.895907607861
43,-1159.8256291218568
44,3292.3881282366347
45,22577.02760327421
46,1136.2459726259112
47,3213.3893834224436
48,-1729.8134982488118
49,9277.116109512514
50,-12546.12191177602
51,5721.388018192956
52,-5739.193420344964
53,3057.5651947122533
54,7546.455600403482
55,-327.5367150660604
56,-1720.8034301276784
57,1250.0773336864077
58,1435.671482114587
59,-10125.16986511182
60,-2423.2863078427035
61,-3534.861857328564
