,0
0,-911.9369210971054
1,-288.84382711094804
2,-1771.428297933424
3,16.853629355086014
4,1350.4095128907356
5,-2336.6865294103045
6,-6093.9317791021895
7,7208.9005819356535
8,-408.49104612180963
9,-2257.166629111627
10,6917.616479903227
11,-728.8997983033769
12,9754.954515909776
13,28935.665181235643
14,-2757.399824977154
15,132.7289627834689
16,-2075.604897459736
17,2533.4602182428353
18,-1137.1400204498786
19,-73.872235087445
20,-519.7682000251953
21,458.76007934939116
22,-1048.0277590530459
23,-344.92000610847026
24,0.0
25,0.0
26,21.63310652016662
27,-119.3062254076358
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-86.9160870721098
34,1126.633527574595
35,-223.552884722827
36,84.41873541730456
37,-512.6408636257984
38,205.97899457020685
39,894.2236274215393
40,1132.4695222997107
41,-468.6252391538583
42,-949.680330792442
43,764.1337792044505
44,-248.9930605122354
45,1567.4466644360218
46,-2450.5479687277693
47,2755.5547884961125
48,1510.349492173409
49,-1936.9728548596613
50,-504.86037302413024
51,8461.079316434683
52,-3334.6675187288783
53,-1147.9347911959048
54,-1892.8181775067933
55,-3087.114949685987
56,3061.318818727508
57,-3521.0327777017374
58,6783.441764273448
59,-6536.9110526680015
60,2517.7080443950836
61,7705.197609814815
