,0
0,-8851.013272239594
1,5758.266171954572
2,1082.5021544704214
3,-114.77530532376841
4,9238.783275866881
5,1594.5288572483696
6,5462.719365543919
7,713.8372044167481
8,-4144.346906188875
9,7866.65752194589
10,-5804.250297176652
11,-1992.3492966671474
12,-456.6942269799765
13,11262.492212893674
14,8618.443932374474
15,1077.1581875819247
16,-1467.6038713711314
17,166.35979385860264
18,1096.2572675044648
19,558.6195128229447
20,-480.2734842267819
21,1005.8484776394907
22,1031.8524971543811
23,-1265.6947954059578
24,133.87674323143438
25,-4434.831038154429
26,1826.1983733177185
27,2791.259014176205
28,-681.0178058040328
29,2227.8603301895782
30,-10720.30889947014
31,-4118.810269226786
32,2893.213403592119
33,7904.076126741478
34,-5392.634615929797
35,-1926.6787304715253
36,1036.080774558708
37,1276.302311560372
38,1607.037223877618
39,1521.6602813329082
40,4078.3757621606346
41,1501.326833929401
42,-12841.760253024055
43,4067.989066529786
44,-760.3960825141985
45,5058.2605260247365
46,18389.627597933402
47,3743.5441510819364
48,2829.5682403719984
49,2473.4938248307444
50,5994.0856550994795
51,2946.021493573673
52,-1225.9895422700793
53,963.7288886934984
54,-3782.7896599832457
55,-1428.5628548315726
56,-78.43037457275204
57,-2761.0448891173583
58,-312.7713088635355
59,3063.327663296135
60,1765.961184780812
61,11241.219348400133
