,0
0,-13760.24469571421
1,350.4123602826148
2,11741.774421761278
3,-4867.383811725769
4,6245.551766958553
5,-1423.6578721038532
6,5794.031351906946
7,5972.152430888498
8,-1062.303679464385
9,-3983.708642243175
10,-552.5616448400542
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,428.8437429741025
29,-128.26820441312157
30,114.89341423101723
31,543.6501920742448
32,-1320.9793780273758
33,417.31977806356736
34,-335.91448406339623
35,-265.7865335387178
36,-6062.6669198614545
37,3817.051671392983
38,-4064.013243366964
39,3369.896338572493
40,4515.652586258948
41,-138.03132607135922
42,7671.842497756239
43,3778.2429289356805
44,1555.3507731636055
45,-282.65741467056796
46,398.89825282944366
47,-3165.5350315892138
48,-500.2037563822232
49,-1633.882953687571
50,-2278.7858422554564
51,-6352.381764066638
52,-621.1707662055269
53,-3240.425992724253
54,-74.75037555326708
55,-7355.209913045401
56,-164.75714316265658
57,-3467.048954214668
58,4036.8440792877227
59,1455.264921409078
60,-454.9936137225013
61,0.0
