,0
0,-1842.416972222156
1,1961.9211109548341
2,-4488.984426765353
3,-1945.3022892111912
4,779.0811433865456
5,-7655.1419288597535
6,1471.3862645743648
7,-544.3490770593053
8,1335.7332486942178
9,-3291.230820290977
10,3979.1207905265037
11,91.75723546789959
12,737.5894536281703
13,-2370.327221663785
14,6505.010922065005
15,-943.7780782377813
16,3390.449710889836
17,-765.6623217768501
18,-2039.8952572318958
19,2548.995931867161
20,-5099.228859955794
21,-4534.875015146565
22,-4286.249449183
23,-4291.607972971629
24,18748.441848611576
25,-157.07400256651454
26,11606.609880544245
27,1952.6628452109871
28,542.3693353029666
29,-840.9503229770344
30,4909.054990729783
31,-2032.9040723625803
32,-2893.236896590097
33,-2725.364431252936
34,8795.378221581923
35,4554.525465669227
36,1378.8976366175339
37,4212.530615950469
38,410.7920671594329
39,-1688.7033848410938
40,-1433.6660043341108
41,1780.9367739802692
42,-848.184799015522
43,1483.2122994377278
44,2039.794714231044
45,15462.978932100814
46,2699.4669969198294
47,8623.194914035732
48,1547.3886062859092
49,6157.207796221366
50,-8563.321680334164
51,3796.8955893155653
52,-1111.2573128442746
53,3412.4801424124744
54,3399.2687929586973
55,-174.54623587126844
56,-5301.010227100225
57,292.5376800680533
58,1107.071307700593
59,-7390.989735869691
60,-453.405017723795
61,-3832.1690205477644
