,0
0,5461.892540303757
1,-11049.665956428042
2,3084.0458098819945
3,-590.1081894445233
4,11734.43406071444
5,17221.18902902468
6,498.6399210761301
7,-3106.345935209887
8,7352.33228271245
9,3308.385295256041
10,1931.1940018024761
11,-3564.24824743066
12,2828.7995161567815
13,-2467.784327137517
14,4215.031763763633
15,-806.9955293147359
16,-14014.912529196125
17,-6708.146702761995
18,5565.214747412829
19,-10067.53165841056
20,-8520.570506075863
21,-1082.0814317981713
22,5536.406510254834
23,-6343.808885882143
24,13797.550662870752
25,-12682.214880264131
26,-2072.250994711416
27,-11283.211163321277
28,12415.774393122643
29,-8087.338044883916
30,908.8241984364577
31,-9934.274034938542
32,6473.478579674149
33,1643.5589532835875
34,11018.185182843823
35,10907.724264191464
36,-2138.734315028647
37,2542.3251297727693
38,-7013.293575334828
39,-1424.1049553570338
40,4919.737850202015
41,351.76744372490793
42,9608.364911969751
43,1868.8407113195863
44,2304.401276963763
45,-1693.6349187584128
46,-8214.37738401629
47,-7405.570716393646
48,-6201.366093801567
49,-2377.8801197924186
50,2844.5086589620914
51,1758.5354013920296
52,6614.31334876013
53,668.7146807459649
54,-2094.886998787988
55,13289.70482687978
56,-45711.01476596703
57,-21322.220028645825
58,12162.2747283692
59,17923.82948606985
60,14230.731955422089
61,8.371797936270013
