,0
0,-1412.814532525139
1,6206.868468020111
2,-3398.69508405705
3,-41.166968390811235
4,6018.596386103425
5,2893.1966052113567
6,-1462.9357869620435
7,453.0270662768744
8,3321.4216118711047
9,-89.17696007410996
10,7886.891775674187
11,-1783.9283253189642
12,8869.068396374816
13,-961.8330255406909
14,2368.0595678617246
15,-6763.763715262758
16,2936.1599949486554
17,-795.8024997806642
18,-1497.6323053294327
19,2341.4910953070503
20,2677.735947615467
21,5379.298709630035
22,2317.5663473505992
23,341.28013387927786
24,3213.1223622267134
25,1664.098808240844
26,-5520.130940638483
27,-3922.887196548283
28,917.8125121376943
29,-5409.128751610173
30,-6382.874614998465
31,16489.81558408565
32,-6380.932524614269
33,3505.7380764801055
34,8776.04178739246
35,-2391.0642806419637
36,1083.4770866530016
37,-2708.6704806720372
38,9861.299935705261
39,884.6720801622141
40,15247.737705377396
41,-6250.279872002546
42,8753.351764127845
43,-7180.969427921344
44,-479.38578453613445
45,4502.187823963119
46,5326.886925547384
47,3317.6166951265186
48,8384.195378516102
49,1610.5770821149927
50,-87.42266517761163
51,4806.9344289207365
52,13539.690187327098
53,-1421.4927297381219
54,498.2403889547568
55,-1294.9079179635737
56,1186.2431589835323
57,-8160.311520218616
58,1056.0737815874163
59,2757.552110717632
60,-7594.54048161977
61,11241.678912311792
