,0
0,424.5909857719671
1,3989.2173893572763
2,1340.1265598668251
3,-3066.3219224270433
4,2675.114349040203
5,1654.56840766198
6,1661.9110407324042
7,3018.088016233407
8,893.3850503214635
9,-4077.8944715461694
10,209.27349034207873
11,-1598.0874638212845
12,4762.020015852759
13,5974.071626638295
14,4115.4024961290415
15,-2898.0353242880665
16,-4326.533338396344
17,256.97978622233495
18,-953.4575059898198
19,-832.6304655813146
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-464.73284510569647
35,1031.968231521314
36,1600.3080910590943
37,-221.17841667705216
38,911.4181243304629
39,-1912.0306204420049
40,-279.4443333495874
41,0.0
42,252.30205613630824
43,-57.648443589685485
44,-920.0178673570044
45,-753.7347660304513
46,676.7934034576174
47,-210.8739883089438
48,0.0
49,0.0
50,0.0
51,67.98601805604994
52,-126.7300689003896
53,1644.7558414703235
54,575.6285081668757
55,-2095.196703082416
56,-426.096460045781
57,-1096.4846490477212
58,656.0797898524906
59,-323.01192345283926
60,0.0
61,0.0
