,0
0,339.72549110860564
1,1559.0574970098678
2,863.6013395355549
3,-3759.9634228374343
4,3345.528997301124
5,825.6887159866747
6,-774.5080680933315
7,1520.8866829464678
8,-331.1514847839717
9,-2256.2358866315335
10,-521.7704797331244
11,280.43371008429676
12,6409.549733967055
13,8540.568275330588
14,4704.927911381703
15,-7015.240053452086
16,-7019.98113718885
17,6182.053056536708
18,-3859.0097347036935
19,-1441.7300596560817
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-486.4594460411463
35,1211.571303871926
36,3939.0172017279547
37,-746.2103755380958
38,895.8760608127341
39,-3992.6960069420747
40,-613.0606977052521
41,0.0
42,296.61253866623156
43,400.93355853366666
44,-1994.8768179293256
45,-5119.101409842726
46,4053.432370610535
47,-717.0936898202635
48,0.0
49,0.0
50,0.0
51,996.9545408475678
52,-189.74022867204621
53,1382.1190057483036
54,1372.7031181757338
55,-3546.9978112131357
56,-836.3907542009838
57,-1551.4428362529725
58,878.8382667643018
59,-671.1164493490942
60,0.0
61,0.0
