0,1000000.0
1,1000058.3130465292
2,996808.6552466352
3,991454.2008656396
4,988924.557255093
5,989530.872761582
6,990915.7185631492
7,981274.4311574971
8,988539.7923318851
9,974553.1952303872
10,975399.3734626637
11,966833.4676880892
12,971020.5343161309
13,980648.5731585544
14,969669.8898872039
15,985173.2350422328
16,967757.0170293513
17,974872.1277331337
18,994660.1376150277
19,993344.6930048193
20,979630.4896368592
21,994732.7672388349
22,1000802.6221788301
23,989959.3890848223
24,982007.707569335
25,978709.9274043503
26,970674.8673508641
27,955658.0442934567
28,974517.5410245152
29,986279.1590842708
30,1002710.6961946002
31,1003712.5784531792
32,1001377.0791140542
33,1014697.5305010192
34,1001261.4301455134
35,1004179.5507013429
36,1016475.2725258932
37,1012195.6265372622
38,1004469.084003026
39,1026989.1301403991
40,1030971.3686819295
41,1033552.5145820747
42,1036916.4928217361
43,1044792.7860970248
44,1036670.3376299739
45,1043114.3725768463
46,1043932.1335131027
47,1057037.2359763286
48,1058962.410003895
49,1061434.9992873094
50,1067454.8660804788
51,1078867.1877194264
52,1090180.2906269685
53,1092079.6071039306
54,1088580.2867967882
55,1078747.8729447345
56,1080362.2791944325
57,1079078.098127527
58,1084216.466646937
59,1083392.5952105026
60,1083479.355123652
61,1086350.6373534626
62,1081277.406008838
0,1081277.406008838
1,1081555.425221482
2,1070123.3762773043
3,1076752.6368244747
4,1076195.9209382846
5,1089345.5833618673
6,1104139.5044601865
7,1105269.3077450076
8,1101715.788360677
9,1107363.781055313
10,1106452.9120894496
11,1107257.1055922473
12,1108152.8293948951
13,1108575.7358266197
14,1106211.3234146312
15,1114019.1700533181
16,1119212.4728331247
17,1103139.0488278212
18,1097557.259129269
19,1099410.2700442008
20,1089533.8958979815
21,1082775.121977298
22,1086713.5413946114
23,1092079.0498945743
24,1087031.3297582294
25,1100014.7190696776
26,1091502.7144851715
27,1093157.1318475981
28,1084281.7161777387
29,1094193.5553999646
30,1083419.23315846
31,1081708.5918186738
32,1072419.5121165009
33,1076894.7807276528
34,1075143.3250709574
35,1084734.0214217072
36,1094908.5092569417
37,1095041.7563634047
38,1097531.8547470625
39,1092588.6751803705
40,1091892.817357886
41,1093603.8753893005
42,1090451.1605994406
43,1101031.9900637297
44,1104896.5128679802
45,1108363.8007033574
46,1106279.041510211
47,1097294.815380548
48,1088932.2660507488
49,1083807.0395533796
50,1080705.2157758279
51,1083614.837410023
52,1083420.4791344355
53,1093852.4875415005
54,1094970.513921944
55,1091508.2294158048
56,1106549.5646132387
57,1062524.3269594002
58,1040284.0121618125
59,1053677.5400474968
60,1073589.6003081275
61,1089550.0453048125
62,1088118.7198171765
0,1088118.7198171765
1,1080671.6605823415
2,1079924.5463080832
3,1098146.7531411767
4,1106044.7288519484
5,1113369.892029856
6,1114223.5582825749
7,1124218.8375151416
8,1126363.139934035
9,1128578.932510296
10,1130063.8824558624
11,1134221.0277179885
12,1125994.8183613596
13,1130364.7666933646
14,1125220.1450504088
15,1129742.4005247857
16,1135416.2145489464
17,1128571.6310602098
18,1129528.6468743228
19,1124912.58798336
20,1116941.1261779338
21,1121960.258808781
22,1120894.3042034875
23,1131687.5483288644
24,1132835.6949051502
25,1132965.0045032927
26,1128163.7637395083
27,1135624.4499630742
28,1133015.0811023568
29,1139051.2774526603
30,1135884.7639778021
31,1135561.9789481992
32,1139071.4822302414
33,1134156.2662472967
34,1133412.8966923866
35,1132477.0210028642
36,1127945.5389879306
37,1125643.0379188363
38,1121636.5981105836
39,1129544.9091334767
40,1123851.926998005
41,1118221.7229383178
42,1117787.522014757
43,1123740.2425567145
44,1133076.4830121712
45,1135465.231046951
46,1133783.5779039753
47,1106219.5812066004
48,1120051.8860997309
49,1103812.667974399
50,1097163.5116634413
51,1105662.517719738
52,1096149.7265209106
53,1100001.8834682538
54,1099199.4588641808
55,1114735.969848343
56,1121791.3683076291
57,1115217.1578443067
58,1105800.3506099456
59,1114748.089391492
60,1126653.6593434443
61,1116347.6211980847
62,1126284.6896939164
0,1126284.6896939164
1,1119987.7697861409
2,1132470.482997336
3,1127559.642355441
4,1123920.6370321342
5,1136217.1397415225
6,1122746.9741161657
7,1118501.226525398
8,1114036.431621124
9,1115989.9463156105
10,1116534.9278727288
11,1118659.723741551
12,1126433.7000558174
13,1140035.494594504
14,1138338.3240072746
15,1144177.706476899
16,1148323.4994077224
17,1165977.8543114439
18,1157823.8001520447
19,1161389.5663833313
20,1161553.8931729523
21,1160072.3682069643
22,1149894.553071321
23,1145636.183658101
24,1142348.3608988929
25,1167610.2398451928
26,1166893.5402542816
27,1182404.0897723467
28,1197879.48281071
29,1200644.512939091
30,1207047.3737357121
31,1207503.995265304
32,1201067.700768291
33,1197813.013052546
34,1201054.7894451781
35,1210376.1733912567
36,1220057.3968640582
37,1224313.964852195
38,1226717.5057902287
39,1222918.9465579148
40,1223354.9598375922
41,1224876.3025502875
42,1234411.480125934
43,1231516.8824420534
44,1232283.495332576
45,1234030.3275798028
46,1253981.9899823414
47,1263573.8191556402
48,1270876.2861731863
49,1270710.286164369
50,1273609.2213682532
51,1263311.8980272529
52,1266925.7398210263
53,1270851.7210766787
54,1275332.8021195666
55,1279762.6362876527
56,1284555.655834988
57,1283158.9316134257
58,1285298.8919483225
59,1284638.279995014
60,1275593.914837153
61,1272153.9265602296
62,1271078.9614512015
0,1271078.9614512015
1,1291017.1799571528
2,1287490.375215069
3,1290325.9942951587
4,1287886.2002509255
5,1291669.5235794415
6,1297194.038558646
7,1292448.4989684108
8,1293421.6391891325
9,1289457.6805347402
10,1294392.3396738495
11,1292754.846503806
12,1293702.2919121205
13,1285944.7439382551
14,1303564.2648393358
15,1332335.49548656
16,1338660.8771034344
17,1329041.3880435962
18,1319067.293045777
19,1306326.7367275194
20,1321743.9038322505
21,1315738.490066263
22,1325155.0043446547
23,1331287.830789616
24,1340210.833406489
25,1331252.3980512633
26,1336429.55605085
27,1345463.3698261431
28,1357109.2025898485
29,1361401.2470308237
30,1366248.2516795173
31,1368999.7617039492
32,1377176.2237672813
33,1392589.45902914
34,1390163.005365974
35,1396589.3612354458
36,1396495.129642354
37,1408224.0690569235
38,1411956.4508398226
39,1439976.2385524893
40,1426469.9449724662
41,1423754.119143825
42,1416184.9158402756
43,1419026.6663477921
44,1411376.205692808
45,1407775.7736481146
46,1402024.6939347489
47,1401093.7407818707
48,1398878.7458382607
49,1400929.6025249735
50,1400113.5361919508
51,1404652.2071605711
52,1402096.797199709
53,1380605.5906525874
54,1387918.9114515514
55,1388440.1004920162
56,1383888.8294411309
57,1380543.8833104454
58,1395134.5678100386
59,1395955.8187480322
60,1400901.908416983
61,1395016.2787336498
62,1392372.0143547966
0,1392372.0143547966
1,1391890.9023417996
2,1393816.1853959055
3,1397705.2357340292
4,1391424.5499144096
5,1391387.583828137
6,1378472.2685905113
7,1369445.768982245
8,1388671.2551636263
9,1378688.9867095281
10,1378108.1942237215
11,1404889.5387994696
12,1407126.609722069
13,1420834.7265641622
14,1429568.0182928725
15,1419814.1560521186
16,1424628.6384284983
17,1426482.4866056438
18,1421363.9551199442
19,1419942.605883508
20,1419492.3738416138
21,1419111.317274063
22,1418375.806575791
23,1417321.7242550247
24,1416970.3948006588
25,1416970.3948006588
26,1416970.3948006588
27,1416825.3108423334
28,1416666.8562836293
29,1416666.8562836293
30,1416666.8562836293
31,1416666.8562836293
32,1416666.8562836293
33,1416666.8562836293
34,1416542.34219862
35,1417249.4960226477
36,1417031.6411729981
37,1416726.3171326085
38,1415507.7882670527
39,1414397.0730914876
40,1416381.1703433224
41,1417665.6181121492
42,1417308.0877272524
43,1415156.4454073035
44,1414953.521115585
45,1416311.8445966758
46,1420328.987407567
47,1418156.3677015202
48,1422862.161153621
49,1424544.7492012884
50,1424828.6153627606
51,1425498.1721143285
52,1432935.7532102645
53,1429119.5779966027
54,1427137.0817011902
55,1426569.5449661363
56,1429170.7131024152
57,1427668.11580322
58,1422071.0931840641
59,1430527.7724395096
60,1420355.1669385997
61,1423156.5622228072
62,1429351.8899517823
0,1429351.8899517823
1,1423886.3511982714
2,1429831.515945159
3,1430298.1223194306
4,1431491.6996717982
5,1439324.0494358037
6,1439675.2923473632
7,1445590.8547046953
8,1444722.5247748564
9,1439708.0277626135
10,1448132.1898100625
11,1445375.381190166
12,1443606.2126637618
13,1442116.5433402949
14,1452740.5096481813
15,1473623.8300129874
16,1479336.7897194892
17,1478009.5243341562
18,1478118.208750098
19,1479521.9225497472
20,1479610.1136234645
21,1478625.3986720254
22,1480499.914598406
23,1479581.2010591775
24,1478403.7741603726
25,1475853.4115202539
26,1469991.9175862102
27,1470503.16278619
28,1473461.1710710535
29,1472549.1321102083
30,1474631.5935740045
31,1464330.0569356424
32,1460608.3712113574
33,1462436.2258363133
34,1472192.2226765912
35,1467660.9906639743
36,1464558.8988106996
37,1466844.5899650669
38,1465959.7731751914
39,1469347.711156273
40,1470979.7813549824
41,1479822.194711618
42,1481217.1389502315
43,1459395.7088687012
44,1463382.4836912819
45,1459024.589284143
46,1461123.3773739252
47,1482296.9281968935
48,1487883.4974937516
49,1493388.6132947658
50,1496639.5948154903
51,1499990.8176267622
52,1500208.5792900063
53,1500455.4180479774
54,1504689.8058070554
55,1501424.6705247974
56,1500448.4220973223
57,1500765.169085048
58,1496764.9805545835
59,1494557.7101052573
60,1495420.5785174216
61,1495913.9568113133
62,1507484.9439584014
0,1507484.9439584014
1,1514758.124034585
2,1519054.9002490528
3,1518856.1271941888
4,1520689.9380855558
5,1522920.0112650346
6,1523069.93280542
7,1519499.3540368741
8,1520066.844057156
9,1522158.1263281493
10,1529004.2739870858
11,1536427.3411973298
