,0
0,8782.75884293043
1,17943.642419111915
2,-1432.7948704133742
3,1.220000000204891
4,0.7199999999720603
5,-0.35000000009313226
6,-0.8500000000931323
7,0.18000000016763806
8,-2.0100000000093132
9,-1.6000000000931323
10,-0.2900000000372529
11,-0.8599999998696148
12,-0.44999999995343387
13,0.10999999986961484
14,-0.8100000000558794
15,-1.7899999998044223
16,-1.1600000001490116
17,1.8200000000651926
18,1.1299999998882413
19,1.0800000000745058
20,1.040000000037253
21,4.3899999998975545
22,-0.8099999998230487
23,-1.9500000001862645
24,2.830000000074506
25,0.6499999999068677
26,-0.17999999993480742
27,-1.4299999999348074
28,-0.7199999999720603
29,-1.5300000000279397
30,-1.5500000000465661
31,10.669999999925494
32,2.590000000083819
33,-1.25
34,-0.11999999987892807
35,-0.2300000002142042
36,1.6000000000931323
37,1.5100000000093132
38,0.9299999999348074
39,0.31000000005587935
40,-1.209999999962747
41,0.9199999999254942
42,1.3200000000651926
43,-0.17999999993480742
44,-0.8000000000465661
45,0.6499999999068677
46,-0.22999999998137355
47,0.6300000001210719
48,0.15999999991618097
49,-1.659999999916181
50,-3006.551001610933
51,95.21568273683079
52,134.5434966480825
53,-12429.155925009865
54,-8001.78375927452
55,13357.035596322501
56,-9346.949864825001
57,-2653.3884164826013
58,7686.663688137196
59,-17721.51855487167
60,11612.030287716305
61,8011.03347447305
