,0
0,2238.959881182993
1,1454.9900710678194
2,4853.308444890194
3,1314.1969472209457
4,1708.8275671545416
5,3400.335819051368
6,-4063.2885898991954
7,-651.9469953018706
8,152.87839147169143
9,1523.7421499136835
10,-2919.1230837369803
11,1858.6303821047768
12,-1881.7040269833524
13,4317.70889997948
14,16642.091367491987
15,1679.3583963443525
16,793.0277045113035
17,-4638.120030791266
18,-6634.520902279532
19,27699.915892641526
20,-2229.6004316580947
21,5137.265670559602
22,4880.049208588665
23,7202.64059967408
24,-2115.3901987033896
25,4842.507652484579
26,4395.463924039854
27,9641.538816774031
28,9587.347946574911
29,5364.304281404708
30,3476.640844051959
31,4686.030032648006
32,10039.404233148554
33,1572.4836037533823
34,1773.0400019627996
35,1946.4173276468646
36,5194.592559421901
37,1517.491816832684
38,24050.981769064674
39,-9071.973982705269
40,1948.7422221854795
41,-4985.771932218457
42,1554.3957153521478
43,-4537.186463641236
44,-1221.3133489780594
45,101.15274143987335
46,-32.92847327911295
47,-1847.7580814328976
48,8744.766937423497
49,363.91119351168163
50,-3819.883713308489
51,5789.941458514193
52,-18205.32067929604
53,8700.855924914358
54,-2045.148701419821
55,-3429.6780010219663
56,177.6451391670853
57,18099.289393746294
58,-38.08849839866161
59,1166.0460047721863
60,-3184.1998129189014
61,-1808.1219771876931
