,0
0,-265.9245378051419
1,630.9882662233431
2,1560.4312831908464
3,-258.69928442919627
4,0.0
5,0.0
6,0.0
7,-597.6420751446858
8,473.86917688907124
9,-564.6988789211027
10,2731.1044030929916
11,-3730.676855699625
12,-757.8254191244487
13,0.0
14,0.0
15,0.0
16,0.0
17,-1988.1362044152338
18,-158.0015356617514
19,-6782.792753361398
20,3534.1334721790627
21,-1154.4388313451782
22,-354.55770377092995
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
