0,1000000.0
1,999769.790171935
2,998041.8779478939
3,996048.9378019478
4,994149.6461752059
5,993944.63678594
6,995507.9380839219
7,991483.634168054
8,996300.543576604
9,988107.4286331763
10,988356.4500639115
11,984505.407849372
12,985425.9391084755
13,989872.7961451455
14,984387.5823990139
15,991060.7761613665
16,987013.1852641592
17,989640.5500540701
18,1000681.3553380729
19,999207.5015926596
20,987772.2602210674
21,990615.6856958484
22,991824.5536971819
23,981188.6253226546
24,973627.2910550672
25,973208.595688139
26,973265.5856887103
27,965531.2872817413
28,977760.9659971391
29,984340.6167658672
30,992760.0902142457
31,989112.5280127135
32,987741.7256988373
33,995698.0385292126
34,987884.1570980847
35,988661.6326113788
36,995003.2745549362
37,992894.5515993037
38,989126.3724503703
39,1003756.9023712289
40,1005193.2316112148
41,1007748.3565869678
42,1009403.7342493972
43,1012402.154538529
44,1004679.15145925
45,1007218.3819642691
46,1007595.8164213526
47,1018635.977098187
48,1019560.68681393
49,1019240.6584080383
50,1023015.9620084837
51,1033730.3894866587
52,1042439.686090541
53,1043514.8594915754
54,1038813.7441366508
55,1031010.6955652466
56,1031409.850900031
57,1031728.7495862492
58,1036914.3876658252
59,1038954.8374971936
60,1040357.1270483595
61,1046663.7875672862
62,1042750.4823971655
0,1042750.4823971655
1,1039469.7279884052
2,1029855.1632992302
3,1033163.9485820439
4,1031607.4908423772
5,1039631.2688450528
6,1049189.1004195772
7,1049849.050100812
8,1048828.231149566
9,1056755.1086180506
10,1055607.6019597873
11,1060120.3866046995
12,1058758.679801377
13,1059005.5992474994
14,1057861.42058239
15,1060538.7517147632
16,1066730.2727148891
17,1053251.703393868
18,1048170.5676695626
19,1053724.5875864015
20,1044025.9190285276
21,1037661.9217802355
22,1039713.2364199184
23,1043387.6375738543
24,1040304.5012495285
25,1052571.6344017007
26,1041499.4023282491
27,1041871.8856843231
28,1031394.8676833643
29,1038837.4496652315
30,1029776.288399233
31,1030330.9800550893
32,1024084.6569631892
33,1028275.5312024074
34,1026361.5555055864
35,1034985.6712299248
36,1043510.6379746355
37,1041894.4864581907
38,1044075.8911586179
39,1039073.5738438459
40,1038480.8187788755
41,1040273.0275508356
42,1036786.9262463894
43,1042164.5088142367
44,1042650.8549174826
45,1044575.4199313297
46,1041904.4333903741
47,1035913.5600424837
48,1030766.6465334211
49,1026697.6761468074
50,1024413.3577047932
51,1027599.9380542518
52,1025227.0522968858
53,1033779.0059653089
54,1034346.0999444558
55,1032211.908217676
56,1045164.3150265849
57,1005752.990959441
58,988825.0401382943
59,1003838.7392605077
60,1021372.9254461557
61,1036947.0522331841
62,1037530.4813590271
0,1037530.4813590271
1,1035253.8352310618
2,1035306.2000957911
3,1047827.4535523087
4,1053073.9902120726
5,1060682.902696499
6,1062484.067127192
7,1070814.4471894074
8,1069925.5287610893
9,1071500.1053882693
10,1072662.0710595022
11,1074326.3904322344
12,1069709.880586561
13,1073296.1998792312
14,1070380.0151337383
15,1068704.108468755
16,1067258.032416385
17,1063831.699913622
18,1061889.4810829575
19,1058293.3743969605
20,1051297.5758263648
21,1056595.996411266
22,1055699.4720231132
23,1072268.4257879439
24,1071394.7774548007
25,1071621.5124802422
26,1069436.114405372
27,1077612.7545092048
28,1073605.9004019827
29,1078722.809335257
30,1074728.3661175827
31,1075131.0235333422
32,1078276.758367296
33,1075845.8747992401
34,1074040.6868053102
35,1075564.5746361883
36,1071316.3666539353
37,1070151.8910657389
38,1067257.4618776394
39,1072579.9504266533
40,1071451.4608976268
41,1067572.264928847
42,1065919.3119621354
43,1070588.7629092787
44,1073153.582691379
45,1074480.4091309786
46,1077914.341898736
47,1054914.7829873473
48,1066559.2454940996
49,1049174.2447128887
50,1045499.63620243
51,1054943.9854072817
52,1046953.9093983661
53,1048553.7588240337
54,1048071.546683083
55,1056148.4435908508
56,1062438.559286037
57,1054235.706538528
58,1043749.0532769609
59,1050808.1356659709
60,1060561.4094089826
61,1051107.6727840004
62,1061410.4077864895
0,1061410.4077864895
1,1055742.9701170803
2,1064958.1866055178
3,1063563.356808716
4,1061542.2946331403
5,1069515.2017915968
6,1057217.1889591662
7,1053634.2207283282
8,1048921.1720971605
9,1052814.381106763
10,1050407.071851147
11,1052287.2556129005
12,1056655.8398372962
13,1060693.259041906
14,1060318.409594767
15,1063337.2102526005
16,1062365.0267003197
17,1070475.3144704574
18,1071153.4446650546
19,1074087.1752163733
20,1074834.8675094445
21,1074621.3277604964
22,1066989.4001840935
23,1068218.9984646968
24,1064627.2761498564
25,1087302.4148887205
26,1088602.8688136751
27,1108696.491344897
28,1123115.8229107172
29,1129952.0295091006
30,1135755.8286426114
31,1142500.1214777902
32,1136913.2474145584
33,1139205.697250456
34,1136963.2770066126
35,1141605.7747945222
36,1144086.9985703793
37,1149161.991877649
38,1151413.595451798
39,1148071.897373884
40,1147703.8009886057
41,1159633.6172942803
42,1170303.690113356
43,1163074.1648558236
44,1173635.405722271
45,1177995.507981792
46,1197203.2501166502
47,1210637.5012332157
48,1218496.5411971947
49,1213917.7301499532
50,1217699.9775872037
51,1214238.3017931161
52,1222408.6068708152
53,1218465.42275857
54,1222834.2273448291
55,1229606.7397421936
56,1229263.7856572913
57,1227728.2393116201
58,1227504.9421087943
59,1228028.9336763734
60,1220565.6432542517
61,1219101.6809130372
62,1217082.8665514013
0,1217082.8665514013
1,1235318.0573610556
2,1231514.1976758381
3,1238564.671205373
4,1232497.3193532538
5,1231629.8447960617
6,1239122.9773949315
7,1232859.680897658
8,1233914.6269506002
9,1227902.4341343155
10,1227994.8002765132
11,1221702.8205987231
12,1226307.6613094264
13,1223355.6910685054
14,1236877.5645006108
15,1249534.3514506128
16,1251787.8169019637
17,1247649.616936608
18,1242508.2322900982
19,1233003.0679163549
20,1239813.9452801517
21,1239415.8090485334
22,1253686.454976407
23,1250204.8615245216
24,1248189.2399240402
25,1245568.7761179996
26,1253249.9106663144
27,1259100.6116548553
28,1269232.2132220047
29,1272382.3070017963
30,1274298.3053841563
31,1272758.0906027183
32,1272389.3113999027
33,1279231.0454276877
34,1279889.5577094872
35,1279859.3899405517
36,1278404.8266966962
37,1285116.3167803516
38,1284793.082308504
39,1304058.357579248
40,1294154.595728903
41,1296238.6674569533
42,1291701.1445354691
43,1288850.5320469341
44,1280577.715857506
45,1281486.0695213864
46,1281244.8424810597
47,1279921.5692107836
48,1277087.3378633915
49,1280452.5737297533
50,1278228.2493552256
51,1276658.5980200581
52,1279048.3294676198
53,1262635.201550174
54,1266072.761095484
55,1266780.192703535
56,1264257.8566752097
57,1260037.799101192
58,1271383.023390906
59,1270093.6895687322
60,1273536.6056122
61,1271130.1312805987
62,1269293.2370987346
0,1269293.2370987346
1,1268234.8972169794
2,1270777.062508001
3,1268381.4601481967
4,1267564.4781510248
5,1266338.637533236
6,1260515.3141796843
7,1249065.239945177
8,1258764.1640855528
9,1251877.8549838394
10,1245078.697910255
11,1263494.6735236624
12,1261901.907087409
13,1271565.3863688505
14,1285274.0990771574
15,1281849.3749285238
16,1280544.8354377865
17,1280709.1718448356
18,1275961.0131879088
19,1274685.0734043194
20,1275027.4292572725
21,1274856.4902864385
22,1275662.7834485737
23,1275791.911578315
24,1275456.8527674952
25,1275456.8527674952
26,1275456.8527674952
27,1274972.0805395534
28,1274816.1850638
29,1274816.1850638
30,1274816.1850638
31,1274816.1850638
32,1274816.1850638
33,1274816.1850638
34,1274943.2043643096
35,1275067.0188197
36,1274925.5645076006
37,1274710.1026708628
38,1273545.939742509
39,1272470.154262634
40,1274127.3402705165
41,1274170.5920248427
42,1274077.1576956604
43,1273262.6701371807
44,1274728.6306908773
45,1275289.694140446
46,1278524.179994444
47,1278119.1755861475
48,1281051.9074589557
49,1282233.3591025667
50,1280541.989168507
51,1278618.0824586805
52,1284549.8442666053
53,1281717.0752313626
54,1279780.2306893622
55,1277709.136120187
56,1277521.889898244
57,1279375.996703846
58,1276112.7155417274
59,1281067.9792527086
60,1276500.4082907627
61,1278937.1117237583
62,1283903.8296476337
0,1283903.8296476337
1,1277370.9117835313
2,1282089.3198477793
3,1281018.4871912953
4,1280776.688893001
5,1286336.9494115766
6,1284806.3365968189
7,1289340.0028151367
8,1287157.2495262236
9,1284805.9482731677
10,1283497.594211887
11,1284035.1257461326
12,1280640.8516086438
13,1273297.7795455805
14,1280140.4351817803
15,1282195.3414033388
16,1284062.626549166
17,1282778.5894789996
18,1282825.0602158979
19,1283178.6706701545
20,1285344.2003192925
21,1284157.8332556507
22,1285829.2555000293
23,1285595.7299530369
24,1284626.3969005225
25,1284144.35746829
26,1280339.8111985927
27,1280355.748150813
28,1283894.5164576275
29,1283229.7862094715
30,1284375.8144074862
31,1275728.061474403
32,1273424.8301243337
33,1274674.8851660932
34,1281839.1222177004
35,1278722.6212276127
36,1278664.1450042613
37,1280020.7582011602
38,1280864.4623599818
39,1281255.367410398
40,1282676.8834714517
41,1284886.730621357
42,1288035.4091460574
43,1276495.8611969904
44,1280020.0236830886
45,1274601.582009141
46,1278432.5127225013
47,1292863.956762991
48,1301229.215367317
49,1304963.8357055986
50,1307350.1885700242
51,1311083.8406735528
52,1315866.9260749281
53,1318937.050909123
54,1322643.2739583668
55,1320170.2735775912
56,1319372.606721936
57,1317872.311893039
58,1315892.6255706674
59,1319839.2328833847
60,1319165.4101309949
61,1318926.3925620236
62,1328124.9167865065
0,1328124.9167865065
1,1330743.3763917733
2,1338786.5504929335
3,1337079.106802512
4,1337575.7204137119
5,1342945.928185957
6,1345866.049010446
7,1343640.0169520783
8,1343781.1338244285
9,1345820.8388036944
10,1349782.7746802927
11,1368508.1278023978
12,1370130.607662668
13,1382683.673569404
14,1376057.417656995
15,1378730.7614541387
16,1367758.0119077226
17,1372787.0541411636
18,1368921.8971637674
19,1366475.43034039
20,1368566.2054139955
21,1372465.670946781
22,1376984.0251303148
23,1374678.9179610119
24,1377074.2022741116
25,1376077.5750309702
26,1376276.049898717
27,1371015.914196875
28,1369745.7757199649
29,1370628.6596042134
30,1367375.7537173224
31,1363538.5487939538
32,1370332.4513228415
33,1366998.2306298036
34,1367915.243729224
35,1372801.8645057832
36,1369627.9845403973
37,1370356.1221992294
38,1369685.3959043657
39,1381179.8281315414
40,1387526.7982303116
41,1401469.584339471
42,1400767.2194686215
43,1416491.3359737312
44,1403858.0090634644
45,1396594.526866799
46,1401333.7212679298
47,1407447.8535413637
48,1412662.5759098106
49,1426169.394628526
50,1425170.6239816702
51,1428275.7408929013
52,1434561.4025552939
53,1442671.1009443759
54,1439372.8929213786
55,1435133.0708869467
56,1440865.503250945
57,1437809.1897154097
58,1436754.0329960152
59,1435517.7314344689
60,1438982.8580219243
61,1432054.4116007537
