,0
0,11067.863395676948
1,-6613.462197415531
2,4276.647488598013
3,-3772.2027498485986
4,194.70867073885165
5,8754.577050526394
6,-4628.820844730362
7,-435.31805100874044
8,-3568.229446107289
9,2277.896822585026
10,-4346.417903870111
11,5790.415477043483
12,-3916.8796134246513
13,20960.88474518922
14,14078.547072729096
15,2302.9549202560447
16,-6277.411603860324
17,-6091.08231930132
18,-10757.282108908053
19,1855.7005168194883
20,-2684.2094857355114
21,11743.522123550298
22,-1607.9800521652214
23,2644.899767682422
24,-4938.807065987261
25,6615.674294871744
26,8456.269778555026
27,9305.948962476337
28,3801.409601949388
29,4508.891207098262
30,-764.3974085745867
31,2774.1667312171776
32,7818.666805264074
33,-1954.849208514206
34,2554.6865888924804
35,-1390.4254487173166
36,5348.387199533172
37,201.29618927813135
38,21466.54520660313
39,-13958.50876534963
40,-1916.7983449897729
41,-4459.213369967649
42,-675.221869695466
43,-8469.484441410284
44,-2310.8822759178
45,-179.95393285690807
46,-3576.6571990849916
47,-2692.9006640010048
48,2603.922418154776
49,1817.7895058616996
50,-4135.838501455728
51,-2287.5413455856033
52,-17965.599395216443
53,2726.4178007284645
54,175.85647537233308
55,-2768.194351061713
56,-5564.396888637915
57,12128.646900721826
58,-2165.0674739736132
59,4043.009779594606
60,-3111.4436336562503
61,-2479.603899526177
