,0
0,-1029.904651860008
1,241.13531858031638
2,3267.8141350748483
3,-427.78234399319626
4,0.0
5,0.0
6,0.0
7,-196.9710897502955
8,-868.6073010610417
9,-207.47002547141165
10,3795.7800581685733
11,486.3667409506161
12,-466.37334328051656
13,0.0
14,0.0
15,0.0
16,0.0
17,-2298.298625835683
18,-220.2753551013302
19,-3587.7914446322247
20,2520.6529301772825
21,-716.6788901705295
22,-379.9337552601937
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
