,0
0,489.7606733639259
1,2646.058799320832
2,1894.7343448102474
3,-4825.795687992359
4,4400.035992691992
5,2392.052707078634
6,87.92656210553832
7,1373.0483535444364
8,3489.943691058317
9,-5215.266973179765
10,-1114.5285802793223
11,118.23795333877206
12,8008.448129554512
13,7135.955895042047
14,4650.018339189468
15,-3600.866303516086
16,-9959.859006184386
17,3775.1466114413925
18,-2374.770109374076
19,-1409.015032367548
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-610.0088965389878
35,2174.865265713539
36,4286.939384283498
37,350.7405950948596
38,2046.9274467658252
39,-4354.582051860634
40,-586.3308413436171
41,0.0
42,-300.5418318917509
43,-136.40718050696887
44,-1522.9428421379998
45,-1175.471475123195
46,2911.4136450174265
47,-669.8771037943661
48,0.0
49,0.0
50,0.0
51,1141.4614781283308
52,-182.61317140213214
53,1433.151812683558
54,630.8179328648839
55,-1830.6559391480405
56,-761.2751705553383
57,-3066.8020909756888
58,3103.5997666679323
59,-711.2972799811978
60,0.0
61,0.0
