,0
0,-6003.332525736187
1,3672.1555659661535
2,-60.58178943139501
3,780.062365881633
4,-3712.3546003834344
5,-10079.061554983025
6,-11665.27587693301
7,12527.90595054999
8,-7258.87439819891
9,-5268.812289627502
10,17064.443967653206
11,-620.6976299756207
12,15680.391465560999
13,23029.46049484727
14,-5886.073036194313
15,-2596.5488624006975
16,472.001401550835
17,3174.7611710426863
18,-1312.6628853026778
19,341.55036165216006
20,-360.616169355344
21,1124.9238507149275
22,-165.78625963348895
23,-452.19830010738224
24,0.0
25,0.0
26,-550.5718816351146
27,-175.57317081233487
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,163.44099999964237
34,289.08196714008227
35,-188.24074741243385
36,-421.9245184515603
37,-1314.914831983624
38,-1054.498457030626
39,2138.0594666560646
40,-272.3839617711492
41,-312.1113661765121
42,-1209.1989070884883
43,1606.4745321858209
44,1193.5277569789905
45,5622.114809764549
46,128.455016418593
47,3869.7745218554046
48,1611.2918343548663
49,-1190.9958531651646
50,-1641.678738814313
51,7867.928926920053
52,-4054.9038834669627
53,-3299.9444926693104
54,-1851.6812417719048
55,-4.323096259264275
56,2101.2174252420664
57,-4972.102172407322
58,6670.614163338672
59,-6481.652098400518
60,3929.9749981432687
61,5595.531023416901
